,avgcpu,labels
0,-0.92639357,-0.9618683752233894
1,-0.93126523,-0.9984859549619473
2,-0.9410245,-0.9610287615840161
3,-0.94368875,-0.9402903931162201
4,-0.9504842,-0.9629739409096123
5,-0.96949816,-0.8538969521970045
6,-0.9317156,-0.937948282059594
7,-0.9317476,-0.970084531191662
8,-0.9369886,-0.9742679793862965
9,-0.9392472,-0.9726831386320911
10,-0.952698,-0.9801497756980508
11,-0.9462918,-0.979833764684728
12,-0.9298135,-0.963549292919885
13,-0.93236005,-0.9720514465884353
14,-0.93274885,-0.9582482801480137
15,-0.93249696,-0.9380073899233317
16,-0.9329244,-0.9644794993768447
17,-0.9319358,-0.8626164895423059
18,-0.9308289,-0.9541419560952227
19,-0.93059283,-0.9683161151387091
20,-0.93607044,-0.9766552179995781
21,-0.93799615,-0.974750953513428
22,-0.9516856,-0.9645551154496476
23,-0.9443633,-0.968628563880727
24,-0.931088,-0.9654172674795314
25,-0.93198794,-0.9725085718603115
26,-0.932363,-0.9558001968270413
27,-0.93178153,-0.9413235331164092
28,-0.9315157,-0.9646720142899659
29,-0.93136656,-0.8600185586647
30,-0.93094194,-0.9722443551337615
31,-0.93055135,-0.9510505257165277
32,-0.9364741,-0.9583307440989314
33,-0.94033325,-0.9749499281171333
34,-0.95202667,-0.960520336065482
35,-0.93820035,-0.9640515514675969
36,-0.93104726,-0.9660143599758432
37,-0.9303125,-0.9777158063051826
38,-0.9311449,-0.9664023297076241
39,-0.931536,-0.9540987719293903
40,-0.9312728,-0.96229164182496
41,-0.93145585,-0.8603414601857302
42,-0.93156385,-0.9577539805783212
43,-0.9316086,-0.95113204840998
44,-0.936854,-0.9525975293363156
45,-0.9403495,-0.5361223837200838
46,-0.95070356,-0.9686862651970518
47,-0.9322448,-0.9769437198019257
48,-0.9306288,-0.9764102094415988
49,-0.89459133,-0.9752572458891247
50,-0.90609187,-0.9578556145399648
51,-0.89156663,-0.9382730912855504
52,-0.932299,-0.9669332757336772
53,-0.932435,-0.9689282670327465
54,-0.93155503,-0.7733416945796403
55,-0.930728,-0.9447007897975993
56,-0.92994195,-0.9567128820633308
57,-0.93929374,-0.9910376077176295
58,-0.9429205,-0.970296206142139
59,-0.9443798,-0.9686600114019632
60,-0.97122455,-0.9521718457427435
61,-0.93017936,-0.9751147370213233
62,-0.9316446,-0.9593411917512431
63,-0.93271255,-0.9373062804386075
64,-0.9316591,-0.9688694620494993
65,-0.9309361,-0.9650254502398745
66,-0.9303822,-0.8715189623650712
67,-0.9308569,-0.9521196866717024
68,-0.9298676,-0.9594289146278253
69,-0.9343008,-0.9704711199605235
70,-0.93934894,-0.9674000334075242
71,-0.9485464,-0.9686463890326263
72,-0.9324657,-0.9597422733397701
73,-0.93048495,-0.9733041552216307
74,-0.9312222,-0.9560636820314545
75,-0.93155324,-0.9415011514026739
76,-0.93159324,-0.987619152748924
77,-0.9311582,-0.9669770819518861
78,-0.9306903,-0.8560532196669616
79,-0.93133515,-0.9386352617517733
80,-0.9303452,-0.8856303011838491
81,-0.93727875,-0.8901738125817535
82,-0.9418232,-0.9661562660835757
83,-0.9468955,-0.9590078479629618
84,-0.88301563,-0.9383757783303152
85,-0.9262091,-0.9975489490030816
86,-0.9017545,-0.9500036156734216
87,-0.91923916,-0.9371851607677862
88,-0.93149424,-0.9586597177995975
89,-0.9301813,-0.6496015085914941
90,-0.9302221,-0.828720343116897
91,-0.9309079,-0.9000106792503331
92,-0.9340362,-0.9583218951672461
93,-0.9154269,-0.9653128168932552
94,-0.904453,-0.9851405892733615
95,-0.903242,-0.9833060446466936
96,-0.9440248,-0.9650936843023916
97,-0.9243399,-0.9712040528927579
98,-0.9315856,-0.9592931334464646
99,-0.932187,-0.9385085792854875
100,-0.93344945,-0.9620195618566914
101,-0.93221414,-0.9691067896097165
102,-0.93089116,-0.964683980091483
103,-0.93057054,-0.832484369061383
104,-0.92990667,-0.9828082739247951
105,-0.9292376,-0.9723376208328298
106,-0.9395317,-0.9606923176550255
107,-0.9455358,-0.9706805694100294
108,-0.95833576,-0.9657344629800401
109,-0.96031106,-0.9709758924461749
110,-0.93260515,-0.9597073881671582
111,-0.9315518,-0.9413091419733466
112,-0.9313302,-0.967867252074061
113,-0.93154305,-0.9927831747370459
114,-0.930963,-0.971242945855917
115,-0.93083096,-0.7800014447121443
116,-0.9308671,-0.9581305241219695
117,-0.9302646,-0.9674071499363174
118,-0.9409422,-0.9663101200287663
119,-0.94610333,-0.9650835821737886
120,-0.9476913,-0.9602363418449009
121,-0.96402574,-0.9755722304884928
122,-0.9309776,-0.9655955375300475
123,-0.9312971,-0.9492901250158504
124,-0.93149364,-0.9695206135590729
125,-0.9312561,-0.9668707491396784
126,-0.93105876,-0.9609303144412276
127,-0.931551,-0.8581361455945637
128,-0.93075943,-0.953735112549367
129,-0.93041366,-0.9653787775782066
130,-0.9374456,-0.9658515432525152
131,-0.9407041,-0.9693921810248295
132,-0.9518898,-0.9843348219253971
133,-0.94239295,-0.9766677968730354
134,-0.93076086,-0.961232550101307
135,-0.931833,-0.9377308340269246
