,avgcpu,labels
0,-0.9791262,-0.9489489350769605
1,-0.98006916,-0.9580075515330568
2,-0.9790845,-0.9495361440756516
3,-0.9797164,-0.9574338651319331
4,-0.9794394,-0.9499315523122973
5,-0.9800066,-0.9568714105861462
6,-0.97968006,-0.6756390128972661
7,-0.98003554,-0.871305923989403
8,-0.9796672,-0.9509970035864937
9,-0.9816958,-0.9466283271749496
10,-0.9788178,-0.9497116196505249
11,-0.9825405,-0.9523953673243218
12,-0.97769773,-0.9450287883182009
13,-0.979069,-0.9562720116441349
14,-0.97600806,-0.9449251023540947
15,-0.97697985,-0.9287993157338642
16,-0.97739625,-0.9462557295075535
17,-0.97940075,-0.8054374718971644
18,-0.97976303,-0.9427216232552527
19,-0.9799248,-0.9083958495542424
20,-0.9807936,-0.9504486567128176
21,-0.979022,-0.953542501909704
22,-0.981537,-0.950318624913186
23,-0.9775486,-0.9547454828376434
24,-0.9801185,-0.949112813133793
25,-0.97699344,-0.9541200741870013
26,-0.97879326,-0.9525683349727775
27,-0.978269,-0.9485765132256314
28,-0.9794376,-0.9507432259006219
29,-0.97965586,-0.9573431893620384
30,-0.9797996,-0.950162950533597
31,-0.97992575,-0.9403226850830116
32,-0.97982895,-0.8745057986975286
33,-0.9798722,-0.9567744962788686
34,-0.9798441,-0.9509334684993189
35,-0.9803815,-0.9531239352501041
36,-0.9795735,-0.9484879598456136
37,-0.9807246,-0.9546119381291902
38,-0.97876966,-0.9504783412335975
39,-0.97993624,-0.9549671983411182
40,-0.97858226,-0.9496942446263505
41,-0.9794661,-0.9565043196787973
42,-0.97924733,-0.9469731404477795
43,-0.9799843,-0.9567737677879256
44,-0.9796959,-0.9465529058261739
45,-0.9800006,-0.9117945012199494
46,-0.9796897,-0.9493888988791369
47,-0.9800663,-0.9527151938973327
48,-0.9799248,-0.9490865958024011
49,-0.9799458,-0.9532969783779721
50,-0.9801736,-0.9500378547761565
51,-0.9794338,-0.954494002357529
52,-0.9797667,-0.9493604578255959
53,-0.9793315,-0.956263359145913
54,-0.97947395,-0.9475687225637772
55,-0.9796637,-0.9548660164211631
56,-0.9797082,-0.9487027451109085
57,-0.9799739,-0.9089020020110075
58,-0.97969663,-0.9492568410843992
59,-0.9800366,-0.953536247814992
60,-0.9799919,-0.9483350357520695
61,-0.9798838,-0.9534885203534875
62,-0.98024344,-0.9512180985836726
63,-0.9793999,-0.9545273630470719
64,-0.97977674,-0.9486752135393339
65,-0.9793006,-0.9563177242766083
66,-0.9794556,-0.9482243342774813
67,-0.9796423,-0.9550578864658014
68,-0.97970533,-0.8887932762769448
69,-0.9799849,-0.9519811165751224
70,-0.9796939,-0.9056624725889773
71,-0.98042166,-0.9509637668528294
72,-0.97952056,-0.9502433627389638
73,-0.9810213,-0.9539907510524257
74,-0.9787973,-0.9470993651472807
75,-0.980538,-0.9554144847002983
76,-0.97831106,-0.9485843713274894
77,-0.97960377,-0.9560720768205574
78,-0.9786768,-0.9468216159225972
79,-0.979687,-0.9549181366501425
80,-0.97938526,-0.9501663069217446
81,-0.9800104,-0.9520208439326937
82,-0.97963166,-0.9081379411085487
83,-0.98003364,-0.9471672868703696
84,-0.97967696,-0.9456100911009344
85,-0.9802722,-0.9502366842488634
86,-0.97965646,-0.9501643908657518
87,-0.9804416,-0.9528043699302714
88,-0.97927856,-0.9490903349430808
89,-0.97993684,-0.9550504013193697
90,-0.9791285,-0.949287736134433
91,-0.9795623,-0.9541556552795623
92,-0.9793608,-0.9263870361698815
93,-0.9798249,-0.95391569788872
94,-0.97967803,-0.9478881634746361
95,-0.9800919,-0.8765146179141028
96,-0.9796387,-0.9404266908989136
97,-0.9802549,-0.9550417678843945
98,-0.9799123,-0.9514071556813181
99,-0.97977495,-0.9536241175028551
100,-0.9802331,-0.9489699159924083
101,-0.97891295,-0.9562624614879109
102,-0.9795569,-0.6916643544225298
103,-0.9788289,-0.9555084137379778
104,-0.97914433,-0.9480688938951808
105,-0.9809121,-0.9539413836121406
106,-0.9782461,-0.9480065167420995
107,-0.9828359,-0.9516903676290782
108,-0.9763539,-0.9044674379847388
109,-0.9804119,-0.9548174083088314
110,-0.9760157,-0.9511001265216932
111,-0.9787204,-0.9560851733924578
112,-0.9779265,-0.9502116900397509
113,-0.9804467,-0.9575766295510768
114,-0.97908413,-0.7918978927499677
115,-0.9799763,-0.9540520423290796
116,-0.97904086,-0.9495461724224238
117,-0.9806888,-0.9525987825572759
118,-0.97864044,-0.9493726150631685
119,-0.9818331,-0.9511401007450927
120,-0.9777571,-0.9058348583947502
121,-0.9802871,-0.9535319393096192
122,-0.9775276,-0.9506649078364691
123,-0.97928834,-0.9536431564580604
124,-0.978636,-0.9485258652847547
125,-0.9804003,-0.9533395482825568
126,-0.97915304,-0.9466355112608718
127,-0.97996557,-0.9538195235856202
128,-0.9791101,-0.9502554556416221
129,-0.9796896,-0.951751240238636
130,-0.979445,-0.9493057883205248
131,-0.97999585,-0.9494798711573635
132,-0.97969854,-0.9451483251844766
133,-0.9799218,-0.9124283614177764
134,-0.9797466,-0.9479238252836705
135,-0.97992814,-0.9533809420139612
136,-0.98003864,-0.9476549330908921
137,-0.9798002,-0.953866039647506
138,-0.9801712,-0.947312499114456
139,-0.979357,-0.9524634461272028
140,-0.97969055,-0.9510002147611392
141,-0.97932184,-0.9524194548600445
142,-0.9794189,-0.9497750235997696
143,-0.979687,-0.949661381362288
144,-0.97969806,-0.9534901824761152
145,-0.9799032,-0.9071455857379246
146,-0.9797549,-0.9555559643971172
147,-0.9798703,-0.9476090554156812
148,-0.98009825,-0.9542640498546527
149,-0.9796448,-0.9397279310862391
150,-0.9804039,-0.9499832348753345
151,-0.97913146,-0.9489593431598263
152,-0.9800892,-0.9566070930470176
153,-0.97907853,-0.9398063978664484
154,-0.97984874,-0.9545597947776508
155,-0.9793358,-0.9477653155288871
156,-0.98001146,-0.9527991746079147
157,-0.9795017,-0.9376592921548258
158,-0.9800117,-0.9192389980798428
159,-0.979501,-0.9451746324542563
160,-0.980083,-0.955316122418626
161,-0.97978485,-0.9472022496561747
162,-0.9799845,-0.9527864872218661
163,-0.9798765,-0.9467350319701076
164,-0.9795642,-0.955110184427163
165,-0.97952414,-0.9416748537095047
166,-0.9794438,-0.9539909177768777
167,-0.9793583,-0.9435971099851266
168,-0.97981083,-0.9528728099576522
169,-0.9795997,-0.9459415284814136
170,-0.980088,-0.9109644076816741
171,-0.9795562,-0.9468538805328383
172,-0.9800528,-0.9510832024658294
173,-0.9797995,-0.9474280146862232
174,-0.9798553,-0.9524430835370888
175,-0.98006666,-0.947586496572485
176,-0.97938454,-0.9530999426272587
177,-0.979705,-0.9451191185424312
178,-0.97929764,-0.9517935725801167
179,-0.979409,-0.9435805142214124
180,-0.97965753,-0.9531978523157817
181,-0.97965515,-0.9455684256966976
182,-0.9799788,-0.9415947349854157
183,-0.9796226,-0.9147687179210622
184,-0.9799845,-0.9496320583307268
185,-0.9796443,-0.9440650824112681
186,-0.980144,-0.9537212318573882
187,-0.9796171,-0.933220902772162
188,-0.9801611,-0.9543812679126861
189,-0.979218,-0.9471339713007914
190,-0.97992265,-0.95515355149634
191,-0.97902894,-0.9442404664505974
192,-0.97982585,-0.9519800628817792
193,-0.9791473,-0.9484753154036804
194,-0.9800072,-0.9556308088475856
195,-0.9794105,-0.904576764360738
196,-0.9799502,-0.9522118546723771
197,-0.9795351,-0.9499245360469767
198,-0.9802536,-0.7250951270502806
199,-0.9794855,-0.9460652101970258
200,-0.9804573,-0.9516994765963667
201,-0.9804406,-0.9462441592341133
202,-0.97885764,-0.9535417833764916
203,-0.9815537,-0.9464558047010698
204,-0.9767376,-0.95522559349039
205,-0.97968936,-0.9488993621142718
206,-0.97664845,-0.955888086292952
207,-0.9782467,-0.9303023353349384
208,-0.9784806,-0.9220130624226964
209,-0.979581,-0.950491656694308
210,-0.98008096,-0.9298200470754905
211,-0.97977746,-0.8138887942498856
212,-0.98009574,-0.8889029406386986
213,-0.97999334,-0.9472070307093984
214,-0.98032904,-0.9556307720583959
215,-0.979607,-0.9458696492315117
216,-0.98028207,-0.9535673487304216
217,-0.9784148,-0.9482114141428639
218,-0.9786917,-0.9542899985032541
219,-0.977628,-0.9503420380834665
220,-0.978093,-0.8979648420930436
221,-0.9783493,-0.9489301643483444
222,-0.9795444,-0.9530622586208527
223,-0.9800124,-0.9499572737684439
224,-0.97974014,-0.9566984146498305
225,-0.98036647,-0.9460312388257464
226,-0.97920513,-0.9560830155042345
227,-0.97980547,-0.9465154546966585
228,-0.9791559,-0.9526169043101705
229,-0.97933936,-0.9490598785725459
230,-0.9796853,-0.9552906991393733
231,-0.9796475,-0.9486056003576908
232,-0.98007333,-0.953844103537863
233,-0.97965467,-0.9057567152416547
234,-0.97999156,-0.9540271856596243
235,-0.9796411,-0.9492542643747374
236,-0.98026,-0.9582227827015102
237,-0.979561,-0.9480616422169932
238,-0.98048186,-0.9566683522923062
239,-0.9791167,-0.9460573697163168
240,-0.98006225,-0.953367489926527
241,-0.9790149,-0.9483891164179848
242,-0.9798031,-0.9548940279834708
243,-0.97937167,-0.9489564293195305
244,-0.98010015,-0.9545275244656444
245,-0.9796722,-0.9068143999456328
246,-0.98004293,-0.9541484854784348
247,-0.9796494,-0.9492651893004426
248,-0.9802593,-0.9565265585390003
249,-0.9795462,-0.9483240395023056
250,-0.98047173,-0.9561609593457921
251,-0.9791348,-0.9472086615326325
252,-0.9800556,-0.9544877251359329
253,-0.97905767,-0.9475494484101866
254,-0.9797857,-0.9562011014882035
255,-0.97938323,-0.9485844846326452
256,-0.98005736,-0.9537275200864951
257,-0.9796581,-0.9465416432728411
258,-0.98004484,-0.9138403528148877
259,-0.97963583,-0.9501455072541247
260,-0.9800458,-0.9558329625794009
261,-0.9799342,-0.949041111746722
262,-0.9798901,-0.9563530931231483
263,-0.9801605,-0.9479967774852909
264,-0.9794502,-0.9546374848550948
265,-0.9797131,-0.9484347114868326
266,-0.9794117,-0.9563760955271137
267,-0.97942936,-0.9483861727742533
268,-0.97979045,-0.9556541107247065
269,-0.97969127,-0.9501778784936878
270,-0.98003983,-0.9115555977791113
271,-0.97965455,-0.9512241024535917
272,-0.9800261,-0.9552440155120464
273,-0.97995126,-0.9478029102201097
274,-0.9798708,-0.9561780702181017
275,-0.98022854,-0.9471816710018174
276,-0.9794103,-0.9539739648626322
277,-0.9797996,-0.9506258148974386
278,-0.9794146,-0.9559182088829634
279,-0.97944975,-0.9478206111310001
280,-0.97976315,-0.9527188904025753
281,-0.97967505,-0.9507377736060495
282,-0.98001444,-0.9496465921459214
283,-0.979674,-0.8986181195876837
284,-0.9799874,-0.9567569920493284
285,-0.9797547,-0.9489332198946064
286,-0.98029256,-0.956383946985946
287,-0.9796165,-0.9476554797703427
288,-0.9805175,-0.955221656836992
289,-0.97900414,-0.9499858988073208
290,-0.98005354,-0.9555015953391143
291,-0.9789214,-0.9466266513175403
292,-0.9797385,-0.9543569123430873
293,-0.97936654,-0.9477313197253422
294,-0.98003674,-0.7051838785941609
295,-0.97968185,-0.8663731121590263
296,-0.9800497,-0.9429545752705513
297,-0.9811857,-0.9422164116303229
298,-0.97929406,-0.9521259181097428
299,-0.9819497,-0.9456885268465771
300,-0.9776473,-0.9495440718034157
301,-0.9788921,-0.9483133660883081
302,-0.9763144,-0.9459680782472302
303,-0.97688305,-0.9176490729989529
304,-0.97761106,-0.9495529880224516
305,-0.9790641,-0.9500774939039168
306,-0.97996485,-0.9540174861028606
307,-0.9796238,-0.8881138687695217
308,-0.98011494,-0.819033974413673
309,-0.97931576,-0.9459353151206829
310,-0.98017514,-0.9538496351579593
311,-0.9798763,-0.9468305492828573
312,-0.9796376,-0.953622706578702
313,-0.9803575,-0.9455506060870517
314,-0.9782492,-0.954111581296494
315,-0.9789598,-0.9480175037316458
316,-0.9776397,-0.9546004429684064
317,-0.9783963,-0.9498149645314717
318,-0.97912455,-0.9518565665041767
319,-0.97959363,-0.9471944950925733
320,-0.9799619,-0.9245510181118587
321,-0.9796295,-0.9322928987929018
322,-0.9799596,-0.9547379070321286
323,-0.97990346,-0.8842165918229318
324,-0.9799813,-0.9518954791045491
325,-0.9800086,-0.9443776783868962
326,-0.9801595,-0.9525160580213641
327,-0.9793074,-0.946623051373764
328,-0.98028815,-0.9527248839910544
329,-0.9784441,-0.9470514024827754
330,-0.97980607,-0.9520029560973308
331,-0.9786359,-0.9463118161433892
332,-0.9795954,-0.9534684861731603
333,-0.9792067,-0.9013957036241796
334,-0.979915,-0.9539882307529691
335,-0.9796299,-0.9451125311541174
336,-0.9802325,-0.952808039602347
337,-0.9794774,-0.9476175044785965
338,-0.98051476,-0.9544678247877227
339,-0.9790125,-0.9463448516924058
340,-0.9800464,-0.953218314683991
341,-0.9789524,-0.9478389096897759
342,-0.9797231,-0.951021836273099
343,-0.9793172,-0.9472938713779608
344,-0.9799775,-0.9548142879837767
345,-0.97964966,-0.9230856167648405
346,-0.9799683,-0.9361254709707375
347,-0.97966945,-0.9461035199442508
348,-0.9800956,-0.9512930385881351
349,-0.9796972,-0.9475925500874585
350,-0.98020506,-0.9575062476232614
351,-0.97955024,-0.9477539203060553
352,-0.9797859,-0.9536270963970568
353,-0.9793147,-0.9492841528139921
354,-0.97958326,-0.9515337629329327
355,-0.979331,-0.955488789375477
356,-0.97986233,-0.9527039312127954
357,-0.97965217,-0.9557035669693525
358,-0.97993445,-0.888923548652628
359,-0.97975695,-0.9315015058117263
360,-0.97983587,-0.9489087500304092
361,-0.9802388,-0.9572353897668386
362,-0.9797195,-0.9520055029523791
363,-0.98058534,-0.9572237253087569
364,-0.97925913,-0.9511169511780397
365,-0.97980905,-0.9558505493197531
366,-0.97887206,-0.949615715412857
367,-0.97930837,-0.958828352519715
368,-0.97917736,-0.9480892645470664
369,-0.9798844,-0.9539988452617184
370,-0.9797435,-0.9506196902127672
371,-0.9800961,-0.9087411878364694
372,-0.9797238,-0.9484131219126961
373,-0.98009455,-0.9536483937482212
374,-0.9800154,-0.9522864583281638
375,-0.9799081,-0.9515911479137481
376,-0.9802834,-0.9505439376730186
377,-0.9793701,-0.9564129206802299
378,-0.9798199,-0.9479509812970854
379,-0.97926176,-0.9570269781073681
380,-0.97951984,-0.9255038412595139
381,-0.97962296,-0.9530203454998772
