,avgcpu,labels
0,-0.8747841,-0.9655412029140986
1,-0.8282846,-0.9634764332672867
2,-0.8285701,-0.965677946791939
3,-0.8286177,-0.9649742262764824
4,-0.8290376,0.3832709210093954
5,-0.82870716,-0.8187661016173735
6,-0.8290228,-0.9558215532774148
7,-0.9355007,-0.9578174378203277
8,-0.92257553,-0.9536596547351708
9,-0.8208072,-0.9625959416003907
10,-0.82357955,-0.9679049408274116
11,-0.8259276,-0.9647243523792358
12,-0.84261787,-0.9644101948244707
13,-0.8328294,-0.9648325288504902
14,-0.86684847,-0.9661520758059362
15,-0.82864255,-0.9639422269778646
16,-0.829057,-0.9680501392900158
17,-0.8287451,-0.8439622324328545
18,-0.8289678,-0.9655165047899229
19,-0.82862294,-0.9660664161011595
20,-0.83448666,-0.9662277001639621
21,-0.82309765,-0.9650890520584725
22,-0.83710504,0.26793033648705133
23,-0.82070553,-0.9576653705337509
24,-0.83133805,-0.9581715361136076
25,-0.92671573,-0.9550254318059712
26,-0.9009375,-0.9538449192589943
27,-0.8310797,-0.9664290815914138
28,-0.81442046,-0.9667014144221089
29,-0.833361,-0.902459792952328
30,-0.8374202,-0.9087376020952644
31,-0.834504,-0.9660472307873386
32,-0.865968,-0.9649486617916518
33,-0.828608,-0.966163820699187
34,-0.83035564,-0.9664969044922396
35,-0.82840455,0.39053471326255473
36,-0.8262367,-0.9541214422927526
37,-0.82965726,-0.9580344219465806
38,-0.935602,-0.9583994214776534
39,-0.9116599,-0.9540437535907409
40,-0.82846785,0.3746044777634334
41,-0.81459355,-0.9548487601497744
42,-0.83294,-0.8311047089419089
43,-0.9425191,-0.9564712675665239
44,-0.9095048,-0.9560133610977783
45,-0.84313047,-0.9679470985514302
46,-0.80964565,0.42465087070359697
47,-0.84031165,-0.9357386819548026
48,-0.8339442,-0.9537566126147846
49,-0.9311564,-0.9565050004883142
50,-0.9500925,-0.9577889796407939
51,-0.82514536,-0.9546358972910782
52,-0.81654215,-0.9540573967614068
53,-0.8323177,-0.9549451386188459
54,-0.8434196,-0.8253797125388436
55,-0.8316467,-0.9546385397448676
56,-0.87186694,-0.9674624512737958
57,-0.8346065,-0.9650244840560838
58,-0.8231158,-0.9653445137394111
59,-0.83697593,0.4061808236368176
60,-0.8205339,-0.9553308469761322
61,-0.8307019,-0.9559019149020145
62,-0.93602026,-0.9584221713940781
63,-0.9131257,-0.9538774572063038
64,-0.8282165,-0.9661070804837129
65,-0.8145406,-0.9668326755370932
66,-0.8331475,-0.858777512629124
67,-0.8417481,0.5515888818922643
68,-0.83240664,-0.9592038251776293
69,-0.8761499,-0.956001802178265
70,-0.9554719,-0.9560437604243182
71,-0.9214611,-0.9555165870998173
