,avgcpu,labels
0,-0.99506843,-0.9900716718018141
1,-0.99506843,-0.996000529670357
2,-0.99506843,-0.9726264574309658
3,-0.99506843,-0.9875471079449065
4,-0.99506843,-0.9892292215572724
5,-0.99506843,-0.995914592124728
6,-0.99506843,-0.9943184134880079
7,-0.99506843,-0.9959833153547951
8,-0.99506843,-0.9936830232490201
9,-0.99506843,-0.9969428505522426
10,-0.99506843,-0.9620140653696391
11,-0.99506843,-0.9897098854757845
12,-0.99506843,-0.9931959480822943
13,-0.99506843,-0.9961487302295041
14,-0.99506843,-0.9783675008917272
15,-0.99506843,-0.99512512587133
16,-0.99506843,-0.9944901163965129
17,-0.99506843,-0.9961754256977444
18,-0.99506843,-0.9943067185310552
19,-0.99506843,-0.9964631495263276
20,-0.99506843,-0.9935780998107113
21,-0.99506843,-0.9975592360283634
22,-0.99506843,-0.9943490478862922
23,-0.99506843,-0.9963176209225498
24,-0.99506843,-0.9914073446317654
25,-0.99506843,-0.9939972814724916
26,-0.99506843,-0.9912465533865044
27,-0.99506843,-0.9772869319623578
28,-0.99506843,-0.9922741238904454
29,-0.99506843,-0.9939599733087804
30,-0.99506843,-0.9893434017176597
31,-0.99506843,-0.9917713023557715
32,-0.99506843,-0.9900030054153229
33,-0.99506843,-0.9923575040161522
34,-0.99506843,-0.9895723779223173
35,-0.99506843,-0.9922034613378878
36,-0.99506843,-0.988530496514514
37,-0.99506843,-0.9946236858389788
38,-0.99506843,-0.9938722840954567
39,-0.99506843,-0.9545079567042916
40,-0.99506843,-0.9935086196662702
41,-0.99506843,-0.9960135277887749
42,-0.99506843,-0.9945777256816043
43,-0.99506843,-0.9966311626996731
44,-0.99506843,-0.9935638550885946
45,-0.99506843,-0.9967314697541784
46,-0.99506843,-0.9937008698479605
47,-0.99506843,-0.9968178706685162
48,-0.99506843,-0.9922660349710505
49,-0.99506843,-0.9965654731984871
50,-0.99506843,-0.9933596669572288
51,-0.99506843,-0.9813084969522913
52,-0.99506843,-0.9936312971820871
53,-0.99506843,-0.9962340902384349
54,-0.99506843,-0.9944782346100947
55,-0.99506843,-0.9961171529565924
56,-0.99506843,-0.9932083451046084
57,-0.99506843,-0.9967710100844729
58,-0.99506843,-0.9945993977103953
59,-0.99506843,-0.9964269088773724
60,-0.99506843,-0.992819222238963
61,-0.99506843,-0.9963798717668135
62,-0.99506843,-0.9938134090679114
63,-0.99506843,-0.979035862451357
64,-0.99506843,-0.9933886070041253
65,-0.99506843,-0.9956032514386318
66,-0.99506843,-0.9945253784972985
67,-0.99506843,-0.9959964220674855
68,-0.99506843,-0.9928791796093768
69,-0.99506843,-0.9963169962619745
70,-0.99506843,-0.9935756125332675
71,-0.99506843,-0.9964672676247043
72,-0.99506843,-0.9923812837362145
73,-0.99506843,-0.9964689333501351
74,-0.99506843,-0.9936982177525305
75,-0.99506843,-0.9935649072675041
76,-0.99506843,-0.9785153894939264
77,-0.99506843,-0.9948248128731935
78,-0.99506843,-0.9948344561098255
79,-0.99506843,-0.9890285263203696
80,-0.99506843,-0.9932939932676575
81,-0.99506843,-0.995602318678896
82,-0.99506843,-0.9939279786967326
83,-0.99506843,-0.9960181798236283
84,-0.99506843,-0.9932272491801393
85,-0.99506843,-0.9960460436729119
86,-0.99506843,-0.9927175349410057
87,-0.99506843,-0.996250150691035
88,-0.99506843,-0.9768451399617641
89,-0.99506843,-0.9960241346114214
90,-0.99506843,-0.9681709450559904
91,-0.99506843,-0.9951511886301567
92,-0.99506843,-0.9936345349312121
93,-0.99506843,-0.9972965315814578
94,-0.99506843,-0.9939000951572065
95,-0.99506843,-0.9963250413415102
96,-0.99506843,-0.9920511287916336
97,-0.99506843,-0.9953903499965779
98,-0.99506843,-0.9938301602524184
99,-0.99506843,-0.996902720627715
100,-0.99506843,-0.9780440812461982
101,-0.99506843,-0.9958579108003579
102,-0.99506843,-0.9951357450867567
103,-0.99506843,-0.9966330203041646
104,-0.99506843,-0.9938139042614748
105,-0.99506843,-0.9972805698368712
106,-0.99506843,-0.9939594786207734
