,avgcpu,labels
0,-0.94654477,-0.958494826547373
1,-0.94611883,-0.9429319226019819
2,-0.946666,-0.946605845812388
3,-0.9463717,-0.9389051542644595
4,-0.94616544,-0.9401021760176216
5,-0.94611204,-0.9361655876627224
6,-0.9474876,-0.948474483535211
7,-0.9465703,-0.9321217747247266
8,-0.9467915,-0.9487030383627488
9,-0.9461392,-0.9391355439858686
10,-0.9464073,-0.9446347815506806
11,-0.94606006,-0.9315868744182143
12,-0.9467577,-0.9509924799412667
13,-0.94584775,-0.9406585773605483
14,-0.9469806,-0.9575203655862681
15,-0.9461688,-0.9465629749563595
16,-0.9464854,-0.9267435213812649
17,-0.9456034,-0.9335201292901228
18,-0.9468044,-0.9543534662253429
19,-0.9467324,-0.9433690940042933
20,-0.94763064,-0.9449006637380104
21,-0.9463968,-0.9487655044711447
22,-0.94535446,-0.9444143657115863
23,-0.9459851,-0.9319985585727784
24,-0.94706726,-0.942122741456529
25,-0.9464637,-0.9323253414154363
26,-0.94682944,-0.9495215961690779
27,-0.9469099,-0.9423542156415738
28,-0.9466598,-0.9499098920019377
29,-0.9457326,-0.9394687072445735
30,-0.94631195,-0.9431092553851009
31,-0.94576,-0.9385822632498142
32,-0.9469123,-0.945349558857977
33,-0.946512,-0.9414772114573617
34,-0.9469515,-0.9493500025837249
35,-0.9462404,-0.9370486767881496
36,-0.9464786,-0.9473912173364443
37,-0.94612217,-0.935489603712052
38,-0.9466891,-0.9438028214758889
39,-0.94638705,-0.9335240307807291
40,-0.94692457,-0.9571816847965198
41,-0.9461689,-0.9393791230338615
42,-0.9468262,-0.9517194839576695
43,-0.94581294,-0.9350065901874207
44,-0.94644046,-0.9546235080219647
45,-0.94589794,-0.9433144387537806
46,-0.94742,-0.9484478132274129
47,-0.94618845,-0.9466930408332634
48,-0.9468919,-0.9445641795923899
49,-0.9460013,-0.9345401627789698
50,-0.9471046,-0.958744127503476
51,-0.9465171,-0.9404950355888217
52,-0.9470041,-0.9476409237399058
53,-0.94647527,-0.9407356882515809
54,-0.9464611,-0.9603792232209213
55,-0.94604087,-0.9400116507611168
56,-0.9474479,-0.9513908933097597
57,-0.9460757,-0.9465589891727175
58,-0.9467323,-0.9536268105844347
59,-0.9463537,-0.9433205300380735
60,-0.947417,-0.9499993453740119
61,-0.94615555,-0.9437185870055602
