,avgcpu,labels
0,-0.92063147,-0.9660043722607224
1,-0.9214272,-0.9782172588691274
2,-0.92066306,-0.9674200694424903
3,-0.9214464,-0.9724479245377532
4,-0.92078066,-0.9673576712492348
5,-0.9213568,-0.9792349501946904
6,-0.9206026,-0.9643097753440786
7,-0.9214888,-0.9779098081092481
8,-0.9205039,-0.9659980256046048
9,-0.9215487,-0.9711605505974183
10,-0.920726,-0.9690805535785376
11,-0.9214322,-0.9760642144211978
12,-0.920519,-0.9661480162883143
13,-0.92158836,-0.976385427386873
14,-0.9206133,-0.9684717401427974
15,-0.9215488,-0.976048097898881
16,-0.9208551,-0.9697581774049632
17,-0.921264,-0.977377018017211
18,-0.9206224,-0.9657587779365207
19,-0.9214342,-0.9751307760323737
20,-0.9205771,-0.9665073159220676
21,-0.921337,-0.9798634883811206
22,-0.9206266,-0.9905617175823218
23,-0.9213305,-0.9906688223769646
24,-0.92054135,-0.9874501474427747
25,-0.92108136,-0.9886171742792503
26,-0.92037565,-0.9731503081918572
27,-0.9206289,-0.9719692108507221
28,-0.91967565,-0.9752631657023707
29,-0.91959065,-0.9725659501491664
30,-0.91981477,-0.9528491098630424
31,-0.92031264,-0.9705352053118133
32,-0.9204349,-0.9707943847524455
33,-0.9216816,-0.9667488552595987
34,-0.92109764,-0.9703847524429393
35,-0.9211898,-0.9723747242464802
36,-0.9214035,-0.9695917442690517
37,-0.9221629,-0.9723368136678747
38,-0.9209449,-0.9759724075501379
39,-0.9210112,-0.9776815771647278
40,-0.92126364,-0.9748950605461217
41,-0.9209752,-0.9752944879276542
42,-0.9208297,-0.9700204180859209
43,-0.9209987,-0.9714518337588679
44,-0.9207533,-0.9713220541297113
45,-0.92069405,-0.9684432275363626
46,-0.9206622,-0.9729800731855789
47,-0.92099077,-0.9739639515445421
48,-0.9209985,-0.9717467079479127
49,-0.9211536,-0.9718863225173872
50,-0.92108446,-0.9732590510472982
51,-0.9210416,-0.9696434480752503
52,-0.9211363,-0.9703374605017379
53,-0.9208505,-0.9717718458962605
54,-0.92094594,-0.9662471172350846
55,-0.92105013,-0.9720876868574693
56,-0.92106193,-0.9625448623073141
57,-0.921107,-0.8795063095500368
58,-0.9211448,-0.9724567495691776
59,-0.92140085,-0.9735108195217552
60,-0.92302215,-0.972567952442885
61,-0.9211778,-0.9715129763618623
62,-0.92258006,-0.9731460248615911
63,-0.92279536,-0.9732650484796794
64,-0.9258505,-0.973717557892557
65,-0.92015916,-0.9774446235291009
66,-0.9207031,-0.9719436834032747
67,-0.92095816,-0.9747912877128163
68,-0.9209146,-0.9718362287502292
69,-0.9209166,-0.9676366112454151
70,-0.9207704,-0.97144512352832
71,-0.92090327,-0.9808769713839811
72,-0.92080295,-0.990606461593092
73,-0.92108,-0.9565236023675745
74,-0.92077225,-0.8346296089906717
75,-0.9207291,-0.9938500474388742
76,-0.9215562,-0.9925775772424782
77,-0.9234984,-0.9881314027054857
78,-0.91963655,-0.9865229779453258
79,-0.9221894,-0.9918116251058315
80,-0.9234213,-0.9865149182644208
81,-0.92733246,-0.9797569560841388
82,-0.91865873,-0.9906811755654369
83,-0.9195984,-0.9899967490600852
84,-0.9199431,-0.9898919713110135
85,-0.91975754,-0.9887958460833279
86,-0.91960895,-0.9945106161862487
87,-0.9198403,-0.9914006194760518
88,-0.9201153,-0.9951516142293875
89,-0.9192613,-0.9910549644371075
90,-0.9194802,-0.9890150337765573
91,-0.91936594,-0.9964896932535011
92,-0.9195537,-0.990499496264861
93,-0.91919947,-0.9876757063329973
94,-0.9193202,-0.991613937384301
95,-0.9193709,-0.9905405198928482
96,-0.919512,-0.9907417122321623
97,-0.9195315,-0.989453708162733
98,-0.9192061,-0.9911248842383142
99,-0.91957533,-0.9897795988890636
100,-0.91973263,-0.9875764351882874
101,-0.9193828,-0.9883094798877148
102,-0.9195265,-0.9865833780375246
103,-0.91955537,-0.9811683327595725
104,-0.9196013,-0.9709133434751154
105,-0.91959864,-0.9677401930672
106,-0.91980475,-0.9716567325786345
107,-0.9201775,-0.9707383861928218
108,-0.92023164,-0.9702484055364871
109,-0.9204614,-0.972086255129515
110,-0.92096484,-0.9743799042331728
111,-0.9214111,-0.9734388961818314
112,-0.9213327,-0.9729230083957806
113,-0.9209589,-0.9737098318925282
114,-0.9210308,-0.9704402475543853
115,-0.92101294,-0.9757191782014766
116,-0.92088825,-0.9705599368449508
117,-0.92087466,-0.9696824713581772
118,-0.9208414,-0.9719546004810993
119,-0.9210625,-0.9712522596011735
120,-0.92092425,-0.9712690607619587
121,-0.9210921,-0.9727844796862217
122,-0.92087764,-0.9717663783203293
123,-0.9211709,-0.9727606595613957
124,-0.9211484,-0.9733921104878542
125,-0.9209875,-0.9726072774372667
126,-0.9209936,-0.9686851753295096
127,-0.920996,-0.9728675194578775
128,-0.9209178,-0.9717845595888395
129,-0.92107254,-0.9658702007346575
130,-0.920908,-0.9732833799696268
131,-0.92101467,-0.9781281055037232
132,-0.9211462,-0.9719909393423434
133,-0.9211396,-0.9716557709426922
134,-0.9209071,-0.9739081225351813
135,-0.9210745,-0.9713681453743999
136,-0.92122775,-0.9746851185609647
137,-0.9207396,-0.9705338938638559
138,-0.9206554,-0.9675233938933099
139,-0.92100984,-0.9727520783580801
140,-0.92111796,-0.9718456988567836
141,-0.9209466,-0.9720182781552764
142,-0.9210291,-0.9669901649265722
143,-0.9209749,-0.9775200829957477
144,-0.9211194,-0.9702889152170302
145,-0.9213645,-0.9730924753044539
146,-0.92076385,-0.9725709191845258
147,-0.9211299,-0.9694034375801122
148,-0.9209377,-0.9827429342670867
149,-0.92125696,-0.992848011340443
150,-0.92069757,-0.9866186537941913
151,-0.92086226,-0.9901687930493042
152,-0.92059416,-0.9892773137192532
153,-0.9206049,-0.8941462554790423
154,-0.9203116,-0.9865465768987872
155,-0.9195698,-0.9930281607930028
156,-0.92124397,-0.9891803793557271
157,-0.91949457,-0.9923397949829521
158,-0.92111593,-0.9717413257570626
159,-0.921005,-0.9710003660382852
160,-0.92454076,-0.9733828391453071
161,-0.9195859,-0.9726151882588119
162,-0.9195383,-0.97040912926065
163,-0.9202156,-0.9734473167988673
164,-0.92030126,-0.9737945923532709
165,-0.92150116,-0.971378627608892
166,-0.92118937,-0.9683429807894797
167,-0.92089516,-0.9694796681208455
168,-0.92099816,-0.9698180839813636
169,-0.9211317,-0.9370658807610769
170,-0.92094445,-0.8169704620558809
171,-0.92101854,-0.9688796147459687
172,-0.92190266,-0.973255434170559
173,-0.92456543,-0.9691414968128309
174,-0.9213274,-0.9450821747721521
175,-0.92402846,-0.9389972230711718
176,-0.9252432,-0.9530624507195674
177,-0.9294129,-0.9695748596235926
178,-0.9208891,-0.9611011873820696
179,-0.9215113,-0.9720837634377706
180,-0.9219971,-0.9669802631145654
181,-0.9235775,-0.9694835117441328
182,-0.9227035,-0.9727218729537664
183,-0.92172647,-0.965929478699528
184,-0.92072827,-0.9477425018225072
185,-0.92147344,-0.9737053751296196
186,-0.9210876,-0.9687037436300486
187,-0.9217235,-0.9729839006662674
188,-0.9210799,-0.9723061335883673
