,avgcpu,labels
0,-0.9545033,-0.958494826547373
1,-0.9541041,-0.9429319226019819
2,-0.9542544,-0.946605845812388
3,-0.95428073,-0.9389051542644595
4,-0.9547782,-0.9401021760176216
5,-0.9541053,-0.9361655876627224
6,-0.9552943,-0.948474483535211
7,-0.95421463,-0.9321217747247266
8,-0.9543886,-0.9487030383627488
9,-0.95388585,-0.9391355439858686
10,-0.95433974,-0.9446347815506806
11,-0.95363086,-0.9315868744182143
12,-0.95479953,-0.9509924799412667
13,-0.9536924,-0.9406585773605483
14,-0.95466304,-0.9575203655862681
15,-0.9537476,-0.9465629749563595
16,-0.9546916,-0.9267435213812649
17,-0.9537847,-0.9335201292901228
18,-0.95536655,-0.9543534662253429
19,-0.9544016,-0.9433690940042933
20,-0.95444334,-0.9449006637380104
21,-0.9541214,-0.9487655044711447
22,-0.95392215,-0.9444143657115863
23,-0.95396185,-0.9319985585727784
24,-0.95504797,-0.942122741456529
25,-0.95463395,-0.9323253414154363
26,-0.9545224,-0.9495215961690779
27,-0.95423156,-0.9423542156415738
28,-0.9542829,-0.9499098920019377
29,-0.9533957,-0.9394687072445735
30,-0.95451456,-0.9431092553851009
31,-0.9538511,-0.9385822632498142
32,-0.9549685,-0.945349558857977
33,-0.95423025,-0.9414772114573617
34,-0.95469964,-0.9493500025837249
35,-0.9540233,-0.9370486767881496
36,-0.95444524,-0.9473912173364443
37,-0.95411605,-0.935489603712052
38,-0.9547019,-0.9438028214758889
39,-0.954119,-0.9335240307807291
40,-0.954799,-0.9571816847965198
41,-0.9537924,-0.9393791230338615
42,-0.95454395,-0.9517194839576695
43,-0.95367366,-0.9350065901874207
44,-0.95490223,-0.9546235080219647
45,-0.9538627,-0.9433144387537806
46,-0.9553878,-0.9484478132274129
47,-0.9539655,-0.9466930408332634
48,-0.9552371,-0.9445641795923899
49,-0.9540673,-0.9345401627789698
50,-0.95520556,-0.958744127503476
51,-0.95458,-0.9404950355888217
52,-0.9547091,-0.9476409237399058
53,-0.95429885,-0.9407356882515809
54,-0.9550225,-0.9603792232209213
55,-0.95393956,-0.9400116507611168
56,-0.9553423,-0.9513908933097597
57,-0.95425713,-0.9465589891727175
58,-0.9552782,-0.9536268105844347
59,-0.9542614,-0.9433205300380735
60,-0.95560205,-0.9499993453740119
61,-0.9544602,-0.9437185870055602
62,-0.95524275,-0.9520008759794931
63,-0.95466787,-0.9336163280987129
64,-0.95520604,-0.9466774838016265
65,-0.9544913,-0.9354517863460443
66,-0.9550404,-0.9515363373219523
67,-0.95409656,-0.9444460632625358
68,-0.9548928,-0.9584194118509174
69,-0.95363116,-0.939627131725897
70,-0.95485747,-0.9528294511090752
71,-0.95414424,-0.9468171878102264
72,-0.95541537,-0.9536921028606431
73,-0.95443994,-0.9405305387131684
74,-0.9555535,-0.9590008543974782
75,-0.95444584,-0.9458726378868625
76,-0.9553145,-0.9502917453836044
