,avgcpu,labels
0,-0.8320816,-0.8702549284888654
1,-0.84122664,-0.8601028005510052
2,-0.833638,-0.8582675155175673
3,-0.8392327,-0.8727986707247505
4,-0.83620775,-0.8691943236681541
5,-0.836766,-0.8564238862416934
6,-0.83639044,-0.8554876725638434
7,-0.83727425,-0.8592243693394016
8,-0.8372497,-0.854322750138488
9,-0.8367517,-0.8631707570987215
10,-0.8361543,-0.8603049955530109
11,-0.83710295,-0.7873961921492235
12,-0.83580625,-0.8681889902200461
13,-0.8375674,-0.8729304495937746
14,-0.83927566,-0.8686377385519916
15,-0.82780254,-0.8684983416750929
16,-0.8437101,-0.8567290177409574
17,-0.8285196,-0.8597252707722334
18,-0.8450252,-0.8502281584260103
19,-0.82969797,-0.8589633623532283
20,-0.8395259,-0.8531549455213794
21,-0.8354761,-0.8653275665721761
22,-0.83482164,-0.8617341783664484
23,-0.83905643,-0.8638556859024106
24,-0.83372796,-0.8732493150958653
25,-0.8393184,-0.8813743680768955
26,-0.8339859,-0.8632118695071412
27,-0.8380309,-0.8622109938771013
28,-0.8351623,-0.8634076236590835
29,-0.83885354,-0.8663766408129545
30,-0.835258,-0.8591158659437661
31,-0.8379026,-0.8737008671262867
32,-0.8354716,-0.8658453582930676
33,-0.8386341,-0.865694488186832
34,-0.83480597,-0.862634585888135
35,-0.83927035,-0.8682057159536363
36,-0.8348339,-0.8749426077866604
37,-0.83884686,-0.8688840709222245
38,-0.83454895,-0.8576972661126422
39,-0.8382892,-0.8792168613317098
40,-0.8365063,-0.8672449976897338
41,-0.8376834,-0.8676811645473239
42,-0.8352234,-0.8601619999131693
43,-0.8391045,-0.8595800267579716
44,-0.8348177,-0.8638763290020948
45,-0.8398314,-0.867575819531013
46,-0.83408695,-0.8612709430143901
47,-0.8388304,-0.8708205575713183
48,-0.8353418,-0.8613300426592088
49,-0.8381189,-0.8691039759660864
50,-0.83557475,-0.8542746081329877
51,-0.8383665,-0.8615338774442357
52,-0.8346684,-0.8538149946960563
53,-0.83961487,-0.8681587241608053
54,-0.8334264,-0.8537597474147646
55,-0.8400111,-0.8734023864965124
56,-0.83287376,-0.8697620753566817
57,-0.8407501,-0.8714697604875987
58,-0.8320215,-0.8560696040268798
59,-0.8409845,-0.8034937534951571
60,-0.8329026,-0.8631559205547829
61,-0.84086055,-0.8738848639176535
62,-0.8358771,-0.8564094624806282
63,-0.83194643,-0.8847196923153711
64,-0.8405389,-0.8572198281062683
65,-0.832897,-0.8778607815317203
66,-0.8396122,-0.8552451538332746
67,-0.8359956,-0.8720214431632657
68,-0.83360565,-0.8744009842342311
69,-0.8420145,-0.8771481444514135
70,-0.8292459,-0.8704796791889572
71,-0.843859,-0.8800599151008606
72,-0.83149993,-0.8689342931046379
73,-0.8417868,-0.8715615502474086
74,-0.8334739,-0.8588235482474094
75,-0.8401932,-0.8693815671472347
76,-0.83469105,-0.8695061097561303
77,-0.8398944,-0.8704476698111312
78,-0.83397484,-0.8631319617216442
79,-0.83994156,-0.8610235975587873
80,-0.8347939,-0.858792199023271
81,-0.8394646,-0.8700710746531508
82,-0.8352348,-0.8657500539214513
83,-0.83802164,-0.8631230635368579
84,-0.8352592,-0.8648005570407293
85,-0.8383867,-0.8689542959714098
86,-0.8357987,-0.8668642125968693
87,-0.83772045,-0.8712417303057802
88,-0.83569944,-0.8622691138186174
89,-0.8376656,-0.8784486440986699
90,-0.8360654,-0.8556372700934474
91,-0.83805174,-0.8910870698297202
92,-0.834893,-0.8765451693775592
93,-0.84023064,-0.8789416979752321
94,-0.83163625,-0.865848274877008
95,-0.8433423,-0.8658508570992771
96,-0.83128315,-0.8604354267152277
97,-0.8435773,-0.8670685170539276
98,-0.8316853,-0.8495195594368039
99,-0.8413734,-0.868965196349577
100,-0.83379465,-0.8627810544927779
101,-0.8403512,-0.8669223437986705
102,-0.8333441,-0.8649759596854754
103,-0.8404666,-0.8541287312725809
104,-0.8332345,-0.8628078887411849
105,-0.8401481,-0.8650904754985713
106,-0.83440185,-0.8519090806361531
107,-0.8374291,-0.7982757209379598
108,-0.83640283,-0.8666661601984094
109,-0.8369495,-0.8718594408199937
110,-0.8393436,-0.8568441256358532
111,-0.8287745,-0.8741804038202827
112,-0.842642,-0.858021216801369
113,-0.83099073,-0.8719371845164088
114,-0.84118015,-0.8673055394322522
115,-0.8333532,-0.862957758965833
116,-0.8360083,-0.8609970150245079
117,-0.8385661,-0.887466860374464
118,-0.83359593,-0.8620789696938724
119,-0.83993435,-0.8646294317631003
120,-0.83314794,-0.8632654144213778
121,-0.8413009,-0.8638423137779814
122,-0.8332588,-0.8639908039366049
123,-0.8404209,-0.8639983073385371
124,-0.8333197,-0.872595746729299
125,-0.83980596,-0.8760901701953071
126,-0.8349704,-0.8607017676536437
127,-0.837493,-0.8651593627797624
128,-0.8369097,-0.8619507972725775
129,-0.8375811,-0.8977321218718106
130,-0.83597946,-0.8487519009076223
131,-0.837837,-0.8732165870523065
132,-0.83363056,-0.8545602835980417
133,-0.84347063,-0.8805776802860465
134,-0.8295068,-0.845187806043953
135,-0.8453197,-0.8714001542020373
136,-0.8272,-0.8543100223918287
137,-0.8477537,-0.8721479198953446
138,-0.82626945,-0.8532383629351866
139,-0.8466659,-0.875387097610799
140,-0.8276365,-0.8628487051042254
141,-0.8453591,-0.8719886218087946
142,-0.8284127,-0.8549743119192088
143,-0.8441548,-0.8875759793687126
144,-0.8303275,-0.8533845354657951
145,-0.8428938,-0.870623538376404
146,-0.82990736,-0.8493530252982849
147,-0.8446732,-0.8811458199567352
148,-0.8291376,-0.8486197489120415
149,-0.8450067,-0.8771659392343245
150,-0.827557,-0.8465417921615912
151,-0.84685874,-0.8804725353989199
152,-0.8267527,-0.8579171377812322
153,-0.84720737,-0.87889040498682
154,-0.82574415,-0.8595287718584605
155,-0.8475829,-0.8745147782471412
156,-0.8264196,-0.8485303273661391
157,-0.8467633,-0.8738070226608752
158,-0.827937,-0.8526611542270841
159,-0.8453575,-0.8718367828292746
160,-0.82840884,-0.8455277065942499
161,-0.84485155,-0.8725409252336884
162,-0.8289976,-0.8508696338085422
163,-0.8450429,-0.8672045023281287
164,-0.8279751,-0.8519678542109943
165,-0.8452367,-0.8696229103245736
166,-0.8283084,-0.8556572611025657
167,-0.8444301,-0.8852815382995949
168,-0.8289869,-0.8510854060699834
169,-0.84350336,-0.8950256790473431
170,-0.8294034,-0.8541750567451893
171,-0.84469247,-0.8805781922254902
172,-0.8273523,-0.8571678514415734
173,-0.8477978,-0.8737111686665464
174,-0.8253431,-0.8480666738353286
175,-0.84885406,-0.8762182677190644
176,-0.82565045,-0.8604046162650275
177,-0.84785366,-0.8710260932933596
178,-0.8267486,-0.8456174115560681
179,-0.84594345,-0.8653576838747492
180,-0.8292226,-0.8429197919069271
181,-0.8445765,-0.8783997516301065
182,-0.8290098,-0.8515037469961495
183,-0.843955,-0.8681961291013296
184,-0.8282995,-0.8441194745139102
185,-0.84542584,-0.8683616054494883
186,-0.8280152,-0.8481186682466877
187,-0.84541297,-0.8760031427726094
188,-0.82713,-0.8680986162263081
189,-0.8451863,-0.8355487360502931
190,-0.82767993,-0.854901754984083
191,-0.844544,-0.8763449166836813
192,-0.8319766,-0.8574543496327525
193,-0.8382952,-0.8908394667580449
194,-0.83433807,-0.8477931549286994
195,-0.8380685,-0.8780199615059725
196,-0.8345703,-0.8619435164176406
197,-0.8415742,-0.8631043124099079
198,-0.8293456,-0.8611242515199119
199,-0.8452843,-0.8606872283415529
200,-0.828166,-0.8651037834524237
201,-0.8445592,-0.8618219654179458
202,-0.8311285,-0.8583779274870593
203,-0.8402411,-0.8439063598437578
204,-0.835316,-0.8621156381502468
205,-0.83721143,-0.8598076734977051
206,-0.8374158,-0.8633328463879262
207,-0.83425504,-0.8591870855045018
208,-0.83865553,-0.8574200847534981
209,-0.8342104,-0.8610141220290486
210,-0.8390978,-0.8591472198666819
211,-0.8342612,-0.8526874567986008
212,-0.8376864,-0.8578798816648688
213,-0.83569664,-0.8582455761826724
214,-0.836986,-0.8679777320698927
215,-0.8359165,-0.8596295473699737
216,-0.8367848,-0.8667858591542585
217,-0.8354915,-0.8674215497232234
218,-0.8381084,-0.8735189245276147
219,-0.83457154,-0.8620987675740922
220,-0.83835703,-0.8721219802180177
221,-0.834638,-0.8724056996781662
222,-0.83911264,-0.8630262102700865
223,-0.8342261,-0.8714950068137244
224,-0.83907044,-0.8677904808567516
225,-0.8356089,-0.8752270186686093
226,-0.8375385,-0.871214669654015
227,-0.837053,-0.8675715026294533
228,-0.83602965,-0.8703782253243497
229,-0.83878416,-0.8681126654755145
230,-0.8355699,-0.8697198328048579
231,-0.8381825,-0.8714995009357149
232,-0.83641076,-0.8774942189118764
233,-0.8371815,-0.8666383092039196
234,-0.8372666,-0.8681622760524654
235,-0.8365431,-0.8659278173238488
236,-0.83845687,-0.8731191920674874
237,-0.8358192,-0.8644788760646717
238,-0.83829665,-0.8625375860442646
239,-0.8353813,-0.8614560241808797
240,-0.83914286,-0.8424786549837385
241,-0.8354206,-0.8524208007419155
242,-0.8383394,-0.8471475555072098
243,-0.83665985,-0.8672378866927459
244,-0.835666,-0.8481411053283426
245,-0.83794403,-0.8496593024268696
246,-0.8334673,-0.8414431681007292
247,-0.8407072,-0.8652667875155766
248,-0.8321354,-0.8498337350477898
249,-0.8400031,-0.8687240519603565
250,-0.8309995,-0.8523442527324265
251,-0.84111744,-0.8471713534106806
252,-0.830991,-0.8500711589590902
253,-0.8418338,-0.8552823402454401
254,-0.83140403,-0.8566894561217394
255,-0.8397262,-0.8731156791610408
256,-0.8328261,-0.8654643157841444
257,-0.83826756,-0.8618236299507862
258,-0.8344889,-0.864935917746596
259,-0.83824694,-0.8630277478159727
260,-0.83508956,-0.828953122395741
261,-0.8374748,-0.8644092254369113
262,-0.8354523,-0.8572840156553858
263,-0.83900636,-0.873219686726937
264,-0.83212775,-0.8563339637478846
265,-0.8408302,-0.8666808662465882
266,-0.8313707,-0.862241325309614
267,-0.8430292,-0.869603855813583
268,-0.830009,-0.8262173780439129
269,-0.8418924,-0.8036086737618617
270,-0.8317527,-0.8530013194673927
271,-0.8423991,-0.8704620156279097
272,-0.8322787,-0.8668146444454675
273,-0.83571273,-0.8781959629893878
274,-0.8355467,-0.8613780604903349
275,-0.83649594,-0.8675358098096423
276,-0.83700305,-0.8606388797556487
277,-0.836194,-0.8620426738879601
278,-0.83483434,-0.8545812737988154
279,-0.8382463,-0.8754952551222539
280,-0.8338279,-0.8496877214414593
281,-0.83983034,-0.8717555263861687
282,-0.8333074,-0.8575070978760457
283,-0.84122604,-0.8569519992846261
284,-0.83156437,-0.8556625997862964
285,-0.8423303,-0.8639938738713331
286,-0.83120334,-0.8572555722785988
287,-0.8413936,-0.8619292445598246
288,-0.8321562,-0.8648870329596561
289,-0.84004194,-0.8579703912828598
290,-0.8340402,-0.8716371904014859
291,-0.83812386,-0.8417366234274754
292,-0.83574116,-0.8793190975524416
293,-0.8362317,-0.842875934928419
294,-0.8388628,-0.8710718954034402
295,-0.83158183,-0.8421129422928665
296,-0.8438333,-0.877495662539225
297,-0.82756454,-0.8525266989918165
298,-0.84686536,-0.8814254636907237
299,-0.82498014,-0.7501028982399922
300,-0.84808356,-0.8929753680725516
301,-0.8253297,-0.8403041355173028
302,-0.85284334,-0.8800577857156622
303,-0.8122884,-0.8532153839090235
304,-0.86043537,-0.8838492984545766
305,-0.81149274,-0.848689775449534
306,-0.8618066,-0.8819685413490446
307,-0.8129566,-0.8484925078728078
308,-0.85593325,-0.86998107007714
309,-0.8200643,-0.8545854798657511
310,-0.8499714,-0.8734721216832252
311,-0.8250709,-0.846353877777358
312,-0.8472985,-0.8780555385094402
313,-0.8270529,-0.839321936051294
314,-0.8461581,-0.8833397187474861
315,-0.82745427,-0.8524888295608862
316,-0.8463485,-0.8728596344727915
317,-0.82566506,-0.8336546957627915
318,-0.848254,-0.8849799546106074
319,-0.82514495,-0.8530034421025268
320,-0.84898484,-0.8786426289504166
321,-0.822889,-0.8501393183027321
322,-0.84991115,-0.8842027535156187
323,-0.82417464,-0.8481613891028245
324,-0.8492709,-0.878064332401114
325,-0.8241091,-0.8473218950381024
326,-0.8492181,-0.8878146282112738
327,-0.82474387,-0.8578521339362268
328,-0.84851456,-0.8808850810262339
329,-0.82458425,-0.838292087938108
330,-0.8492356,-0.8739993367780656
331,-0.82525426,-0.8376213521735444
332,-0.8491843,-0.8758795993274808
333,-0.82414764,-0.8286061220131353
334,-0.84922093,-0.8717621385926957
335,-0.823782,-0.8403987931268131
336,-0.8504578,-0.8772731993100922
337,-0.8220652,-0.8344737330934436
338,-0.85058475,-0.8836601567374165
339,-0.82202727,-0.8380690311675502
340,-0.85091054,-0.8763865577756624
341,-0.8212146,-0.8404718616289998
342,-0.8516234,-0.872411998856081
343,-0.82110685,-0.84307314180442
344,-0.8515208,-0.8706093865051132
345,-0.8216101,-0.836968841354386
346,-0.8504798,-0.8640624345923349
347,-0.82341677,-0.7594348620368965
348,-0.8487787,-0.8753482073758438
349,-0.8246777,-0.8410545424134945
350,-0.8510013,-0.8756543668155934
