,avgcpu,labels
0,-0.9712884,-0.9808231447048742
1,-0.9713131,-0.9788356487010093
2,-0.97128665,-0.989861587342851
3,-0.9711931,-0.9267968109509725
4,-0.9711863,-0.9699416371100145
5,-0.9712617,-0.9781207285660252
6,-0.9712597,-0.9943157839837682
7,-0.9712914,-0.9893231255733077
8,-0.971187,-0.994677510659226
9,-0.9711326,-0.9848486499515902
10,-0.97124934,-0.9483453832372152
11,-0.9713025,-0.9900519220501256
12,-0.9713262,-0.9821702170356281
13,-0.9713173,-0.9891033651775224
14,-0.9713217,-0.9950004306798024
15,-0.9712209,-0.9877948399621713
16,-0.971224,-0.9179689728833624
17,-0.9713048,-0.9801216021461311
18,-0.9712993,-0.9823146071781642
19,-0.97130907,-0.9797275076133408
20,-0.9713274,-0.994757711111288
21,-0.97116524,-0.9748644234236206
22,-0.9711288,-0.9565163239220345
23,-0.97128314,-0.9831189126024434
24,-0.97127736,-0.9937263743355846
25,-0.971298,-0.978887367931655
26,-0.9713,-0.841355218809499
27,-0.9712174,-0.9868874468278614
28,-0.9712248,-0.8717555473357983
29,-0.9712717,-0.9872916176201633
30,-0.9713106,-0.9928589980727542
31,-0.9709439,-0.9865926012368251
32,-0.9709563,-0.9806170288275932
33,-0.97106826,-0.978800962321261
34,-0.97103405,-0.954956878565337
35,-0.9713167,-0.9901774848894567
36,-0.9713173,-0.9918185855962828
37,-0.9712846,-0.9905033796799642
38,-0.9712772,-0.9917618347078995
39,-0.9712227,-0.9726675324128015
40,-0.9712392,-0.9398942451266896
41,-0.97132397,-0.9655457180826521
42,-0.97132003,-0.9787422086588385
43,-0.9713123,-0.9806813445282972
44,-0.97128415,-0.9899152154252249
45,-0.97117436,-0.8689101817515088
46,-0.9711502,-0.8457059533366832
47,-0.9712408,-0.9863868458671058
48,-0.9712417,-0.9853924016890294
49,-0.9712633,-0.9709419436714464
50,-0.9710672,-0.9846459970580059
51,-0.9707123,-0.9737340179865032
52,-0.9709637,-0.957944690473337
53,-0.9713016,-0.9273681680858542
54,-0.9712665,-0.9830708362738144
55,-0.9712573,-0.9841176909679946
56,-0.9712587,-0.9918113774715925
57,-0.97121704,-0.981256753976948
58,-0.9711144,-0.947968093014063
59,-0.9711606,-0.9762486953088384
60,-0.9712898,-0.9921705058029021
61,-0.9712999,-0.98966757726562
62,-0.97130406,-0.9875903201419384
63,-0.9712155,-0.9779544905889933
64,-0.9711942,-0.9923742740256059
65,-0.9712913,-0.9106784911450725
66,-0.9713209,-0.9916647033070968
67,-0.97131515,-0.9877924193884116
68,-0.97126865,-0.9942835572455286
69,-0.971301,-0.9766609769352773
70,-0.9711615,-0.9474366252698285
71,-0.97114,-0.9808577462880722
72,-0.97131544,-0.9833078599341544
73,-0.9713134,-0.9878363114824575
74,-0.9713026,-0.9958169008678568
75,-0.9712003,-0.9867820780924071
76,-0.9712018,-0.9844409803668202
77,-0.97128683,-0.9376823474792967
