,avgcpu,labels
0,-0.7716516,-0.7817087790030093
1,-0.8456169,-0.8712852808761269
2,-0.86029947,-0.8277488371945736
3,-0.77017695,-0.7844409707985927
4,-0.85347366,-0.8578773611378028
5,-0.855145,-0.8424858392727361
6,-0.77551574,-0.7567323294013333
7,-0.8552032,-0.8425761470429272
8,-0.8423905,-0.8791438490790178
9,-0.77559984,-0.7632586104370893
10,-0.8518611,-0.8616999420981692
11,-0.85301715,-0.8428045160078375
12,-0.77091646,-0.7625828588307919
13,-0.8545267,-0.8432780129296154
14,-0.8566839,-0.8603386470020304
15,-0.7588259,-0.7567899569710299
16,-0.8484707,-0.864775941463412
17,-0.85556173,-0.873842861800781
18,-0.7637297,-0.7317028350147776
19,-0.85556555,-0.7644663393857303
20,-0.86265755,-0.8665115779745804
21,-0.7498298,-0.7901543380575062
22,-0.8187777,-0.8460606931612351
23,-0.85766554,-0.8577820879768141
24,-0.76346946,-0.7548656578725081
25,-0.8310883,-0.8659436703843857
26,-0.8717868,-0.8688009672899175
27,-0.7654189,-0.7534550550816226
28,-0.83375907,-0.8676913185877984
29,-0.8631799,-0.8513457370825901
30,-0.7645723,-0.7006185420210529
31,-0.8597836,-0.878166793207596
32,-0.85715735,-0.8660086650624257
33,-0.7307519,-0.7652559076385512
34,-0.8624396,-0.8494216464224138
35,-0.8596469,-0.8568529739463888
36,-0.7413646,-0.7509929085748088
37,-0.8674381,-0.8621780492629794
38,-0.8556979,-0.8573668827824716
39,-0.74355614,-0.7569450050031459
40,-0.8572967,-0.8611511131016709
41,-0.85872775,-0.8659301904986685
42,-0.75806016,-0.7190233870948499
43,-0.85796976,-0.8735173891830157
44,-0.8592305,-0.8540528369022033
45,-0.7413258,-0.7498648365253868
46,-0.8602817,-0.8502436393712269
47,-0.8580986,-0.8565373017667426
48,-0.7399534,-0.7747600978200286
49,-0.8616625,-0.8563266167643662
50,-0.85492146,-0.8500978236863048
51,-0.7539987,-0.7666104558599569
52,-0.85880655,-0.8725317272941302
53,-0.85379755,-0.8440604776019842
54,-0.7663723,-0.7681044349735231
55,-0.8587988,-0.8163744340644912
56,-0.8498781,-0.8566101238968937
57,-0.7697706,-0.7624842318466327
58,-0.8457793,-0.8697523212211336
59,-0.8463153,-0.8489141278528005
60,-0.7686378,-0.774852962462703
61,-0.85155535,-0.8505345184235933
62,-0.85606307,-0.858155406051524
63,-0.7705229,-0.7668610312172404
64,-0.8506521,-0.8566834497220426
65,-0.85211086,-0.8609959076904581
66,-0.77040327,-0.7634960891140858
67,-0.8553464,-0.8068342426795057
68,-0.856774,-0.8346598378650727
69,-0.76862454,-0.766160364990701
70,-0.8356053,-0.8524215608402153
71,-0.84571993,-0.8601345135199525
72,-0.7657367,-0.7509706700076597
73,-0.83994794,-0.8604852030777013
74,-0.85684466,-0.8636459898622744
75,-0.7656684,-0.7516166613082627
76,-0.84624827,-0.8689336591519949
77,-0.8560395,-0.8521508295212381
78,-0.75599486,-0.8480860733757414
79,-0.86004066,-0.8224335289943405
80,-0.8571713,-0.8699001941656794
81,-0.79032326,-0.7571704493653368
82,-0.8548497,-0.8512629767768374
83,-0.856572,-0.8758304122915626
84,-0.78977907,-0.7564607136357115
85,-0.83555496,-0.8460644368398138
86,-0.8663821,-0.831281970798865
87,-0.7801702,-0.7699299908167285
88,-0.84296453,-0.8365502554727497
89,-0.85420454,-0.8691027381507315
90,-0.7593669,-0.7751612319209076
91,-0.84479964,-0.8705858085083988
92,-0.8563464,-0.8281543393305906
93,-0.7753556,-0.7525671428167193
94,-0.8539973,-0.8499450865722011
95,-0.84722793,-0.8457623039430444
96,-0.7623551,-0.772767425335986
97,-0.8508034,-0.8678678413807805
98,-0.84323144,-0.8579832374055063
99,-0.7701775,-0.740244537142924
100,-0.8631728,-0.8591815149018984
101,-0.84948885,-0.868647808064533
102,-0.75722545,-0.7505380955131078
103,-0.8558203,-0.8036775551680408
104,-0.85722446,-0.8367014377744801
105,-0.75341105,-0.7927140322222801
106,-0.8403021,-0.849721695227285
107,-0.84869814,-0.8597923981116964
108,-0.7651948,-0.7700287817879481
109,-0.8416516,-0.8517786598320269
110,-0.85907483,-0.8662757692192689
111,-0.7795084,-0.7880037988650224
112,-0.8398069,-0.8754914361563437
113,-0.8561946,-0.8600325526606722
114,-0.78436947,-0.7619808803767141
115,-0.8602642,-0.8632711543955711
116,-0.8616388,-0.8173979528325512
117,-0.77229553,-0.7545905625935001
118,-0.85847574,-0.8620096395294339
119,-0.8412523,-0.8688742480362079
120,-0.7619754,-0.7684456020656008
121,-0.86177593,-0.8708188346459238
122,-0.84897256,-0.8657860918249625
123,-0.7690624,-0.786878113460642
124,-0.86591697,-0.8510531790570195
125,-0.8559638,-0.8407542541581481
126,-0.7719941,-0.7732243743783558
127,-0.85864794,-0.8558112457296077
128,-0.8522758,-0.8568825337740946
129,-0.7748523,-0.736211420256224
130,-0.8538502,-0.8518271852993704
131,-0.8528104,-0.8514409053371204
132,-0.7645879,-0.7569289975430884
133,-0.8499502,-0.8461035606356455
134,-0.850639,-0.8710911533241212
135,-0.75447226,-0.7858891949625377
136,-0.85257965,-0.8615501266245831
137,-0.8599676,-0.8448758758421122
138,-0.767383,-0.7648457876564736
