,avgcpu,labels
0,-0.96747726,-0.9794339268614429
1,-0.9744273,-0.9413534079138762
2,-0.9681759,-0.9808295189075877
3,-0.96717143,-0.9668795104320705
4,-0.96745867,-0.9761037041733954
5,-0.9672235,-0.6786776875772642
6,-0.9672128,-0.9808248163809827
7,-0.96718055,-0.946551237380804
8,-0.9741266,-0.9804789067711562
9,-0.9679525,-0.9696279705286219
10,-0.9674037,-0.8877682653141086
11,-0.96720576,-0.8078247631134565
12,-0.96719134,-0.9730275688778185
13,-0.9680091,-0.9452250131939502
14,-0.9690241,-0.9775626846112792
15,-0.9677128,-0.9623257780839867
16,-0.9674417,-0.9752870917875156
17,-0.9672378,-0.945166761123205
18,-0.96727085,-0.9796036869761459
19,-0.9671915,-0.9442008156508217
20,-0.9674419,-0.9787932096606039
21,-0.9672194,-0.9697263246912728
22,-0.9674309,-0.9759624773840797
23,-0.96723074,-0.9461883455051628
24,-0.96719533,-0.944445996297608
25,-0.96716124,-0.9457953981517666
26,-0.96742725,-0.9805839845530097
27,-0.9675487,-0.9656764068433183
28,-0.96753794,-0.9755857210000286
29,-0.9672054,-0.9473062170300748
30,-0.967227,-0.9774209524918678
31,-0.9671842,-0.9431901664242404
32,-0.96740985,-0.980085988137309
33,-0.96722865,-0.9680047288351725
34,-0.96744394,-0.9759721073070442
35,-0.96722156,-0.9697153077475043
36,-0.9672078,-0.9230625499730072
37,-0.96716696,-0.9421169858010958
38,-0.967203,-0.9789402716697377
39,-0.96766585,-0.9626547656517042
40,-0.96765286,-0.9748522846551799
41,-0.96723336,-0.9674569710836115
42,-0.96725917,-0.9595934963853519
43,-0.9671984,-0.9483038861562375
44,-0.9672342,-0.9795503909393763
45,-0.9673281,-0.9608094796549093
46,-0.96746016,-0.9760892823084574
47,-0.9672092,-0.967470771999257
48,-0.9672711,-0.9814857075630175
49,-0.9671948,-0.8872076265795927
50,-0.96722007,-0.9807620368023713
51,-0.96712065,-0.9668489873888277
52,-0.9679732,-0.9749734402777792
53,-0.9674008,-0.9630058287141554
54,-0.9672137,-0.9582616431405742
55,-0.96718264,-0.9468409138158915
56,-0.96727103,-0.9792113267273824
57,-0.96735513,-0.9563191546703951
58,-0.9674841,-0.9763495573427676
59,-0.9672237,-0.9669856124007621
60,-0.9673152,-0.9775919965807317
61,-0.96721274,-0.9168434027857383
62,-0.9672198,-0.9123591727408483
63,-0.9671582,-0.9637369966894633
64,-0.96769875,-0.9741653720301485
65,-0.96794534,-0.9659256596794927
66,-0.96748096,-0.9580045457444246
67,-0.9672033,-0.958573099343548
68,-0.96724784,-0.9788132693385613
69,-0.9673486,-0.9675965721214076
70,-0.96737444,-0.977870629957097
71,-0.9671778,-0.9683247068264393
72,-0.967213,-0.9794290279153681
73,-0.96715546,-0.9462602754471267
74,-0.96721005,-0.9592805797424255
75,-0.96714056,-0.9326818957626921
76,-0.9674137,-0.9761034171092452
77,-0.967412,-0.968094277615624
78,-0.96761006,-0.9584379713705562
79,-0.96728885,-0.9533577076973135
80,-0.9672179,-0.9732072528520095
81,-0.9673375,-0.9761105067923522
82,-0.96742165,-0.9732136988239164
83,-0.96724784,-0.9723499374146345
84,-0.96715724,-0.9752052109518001
85,-0.9671658,-0.954183685266512
86,-0.967187,-0.9740530165855008
87,-0.96716434,-0.9145190952363585
88,-0.9673442,-0.9699898497938783
89,-0.9672345,-0.9717470633087082
90,-0.96773463,-0.9531707175128332
91,-0.9674099,-0.9479630322383795
92,-0.9672022,-0.9713843470234983
93,-0.96737456,-0.9754735490070778
94,-0.9674908,-0.9753512983518832
95,-0.9672882,-0.9775583962832447
96,-0.96716547,-0.9746340022000296
97,-0.96715516,-0.9528868836612671
98,-0.9671273,-0.9735385978136695
99,-0.96714705,-0.9660822516572928
100,-0.96736234,-0.8850367115485454
101,-0.96724534,-0.6870673308029673
102,-0.96724564,-0.9552142802376535
103,-0.968046,-0.9410751468946595
104,-0.9726854,-0.9703114194318609
105,-0.9681528,-0.9731387286922459
106,-0.9675522,-0.9702464298842659
107,-0.9673169,-0.9432142591302859
108,-0.96718186,-0.8270535903184106
109,-0.96719885,-0.9525210872642629
110,-0.9674714,-0.9697113050527553
111,-0.9686717,-0.9687646330412627
112,-0.96784174,-0.9681228243273823
113,-0.9672893,-0.9183701962845807
114,-0.96723306,-0.9728748755248993
115,-0.96723825,-0.9295692180450705
116,-0.96771413,-0.9725370162680861
117,-0.9673706,-0.9732802511252694
118,-0.9675956,-0.9691621752522245
119,-0.96733665,-0.9797061038439447
120,-0.96718276,-0.9661099642907148
121,-0.96721935,-0.9646673321203315
122,-0.9671344,-0.965036554965059
123,-0.96722144,-0.9777836847368665
124,-0.96728635,-0.964428434568046
125,-0.9672859,-0.9654691989583083
126,-0.96716356,-0.9274471583583205
127,-0.9672468,-0.9357733134553441
128,-0.967286,-0.9659165819386397
129,-0.9676427,-0.9797547813676928
130,-0.96769184,-0.9672288252236854
131,-0.96738183,-0.9794825620547029
132,-0.96714723,-0.9609560080156161
133,-0.967205,-0.9402920160037441
134,-0.9671406,-0.8812115861197921
135,-0.9672689,-0.955405999476186
136,-0.96753544,-0.9636951337628844
137,-0.9681707,-0.9781129307491871
138,-0.9676615,-0.9137380819103122
139,-0.9673286,-0.9320393148267416
140,-0.96715933,-0.9648032686111374
141,-0.96772444,-0.9745083326258522
142,-0.96777534,-0.6257303093018092
143,-0.9674033,-0.967903018064393
144,-0.9672013,-0.9624140214667861
145,-0.9762833,-0.9544664702848421
146,-0.96817917,-0.9654729875201233
147,-0.96730196,-0.9757228278520179
148,-0.96739674,-0.9619231230897948
149,-0.9673229,-0.9776103253841906
150,-0.9671813,-0.9649679119668545
151,-0.9672816,-0.8813703344503385
152,-0.9671759,-0.9667571729180298
153,-0.9672396,-0.9795903818686025
154,-0.9680846,-0.9647600972272583
155,-0.9675529,-0.9779294593744319
156,-0.96714294,-0.962926216810558
157,-0.967234,-0.9595654844573064
158,-0.9671602,-0.966743153398
159,-0.9672548,-0.9761723631179596
160,-0.9673433,-0.9625439417076238
161,-0.96728766,-0.9790660956710348
162,-0.96718,-0.9666861052781328
163,-0.9672662,-0.9047484579503957
164,-0.96716183,-0.9453237663827831
165,-0.96722424,-0.978837158723415
166,-0.96785176,-0.9651869861004032
167,-0.9676697,-0.979137091842087
168,-0.9672287,-0.9682194467374187
169,-0.96723855,-0.9575016921053128
170,-0.9671472,-0.967672454285084
171,-0.96720564,-0.9753693410642061
172,-0.96734804,-0.9633850351485708
173,-0.96728283,-0.9785406266126576
174,-0.9671818,-0.9660360313630907
175,-0.96726227,-0.6208496203256868
176,-0.96715975,-0.8102758031730489
177,-0.9672208,-0.9344402035411383
