,avgcpu,labels
0,-0.9632411,-0.9734493910022924
1,-0.9660784,-0.8924377924001311
2,-0.9656709,-0.9752748670075431
3,-0.9659393,-0.9895767194952138
4,-0.9675574,-0.9879344957897249
5,-0.96538043,-0.972849000173913
6,-0.9657995,-0.9765692373396874
7,-0.96371746,-0.8174930959874219
8,-0.9663186,-0.6534800173139343
9,-0.965763,-0.9854565154988626
10,-0.96521676,-0.9832891891429136
11,-0.9539249,-0.953708816560494
12,-0.9691475,-0.9760324126330718
13,-0.9618081,-0.9865571630895745
14,-0.960684,-0.9770223916057215
15,-0.9677031,-0.9884564358034561
16,-0.96549535,-0.9794603817712004
17,-0.96560425,-0.9736387707200764
18,-0.96537364,-0.9780159949864408
19,-0.9658632,-0.9315568422280043
20,-0.9656562,-0.9343010228697702
21,-0.9658811,-0.9893440344469493
22,-0.9666285,-0.9754419029059904
23,-0.9662576,-0.9908023314494686
24,-0.9655025,-0.9795010510707898
25,-0.96504396,-0.9858611895668045
26,-0.9647013,-0.976945183722111
27,-0.96622515,-0.9901825436536322
28,-0.96529365,-0.9770235433240684
29,-0.9660926,-0.9712626204852435
30,-0.965253,-0.9763551915847535
31,-0.9659695,-0.9926444185083171
32,-0.96563554,-0.8639120727346534
33,-0.9659603,-0.9918454277820222
34,-0.96527714,-0.9768293150561115
35,-0.96808386,-0.9806294209184134
36,-0.96462375,-0.9777718951274346
37,-0.96683687,-0.9878514770708028
38,-0.96293133,-0.9792375146454548
39,-0.9668597,-0.9892199299783317
40,-0.9651084,-0.9805906985054825
41,-0.96597433,-0.9745814385367504
42,-0.96526974,-0.9816141224232924
43,-0.96590066,-0.9942307332448954
44,-0.9656302,-0.9432637068126574
45,-0.96581596,-0.9257969401124218
46,-0.9653244,-0.9755720528943351
47,-0.9664026,-0.987976009127312
48,-0.9665576,-0.9802528918742777
49,-0.9659667,-0.9865041663582149
50,-0.9649226,-0.9706348643942113
51,-0.96483374,-0.9919361495152348
52,-0.96567744,-0.9820056095599172
53,-0.96607655,-0.9712258075313246
54,-0.96530575,-0.9767265954786242
55,-0.9658754,-0.9949903520079284
56,-0.9655148,-0.9801097135129857
57,-0.96599936,-0.8972087945060765
58,-0.96531117,-0.9815994700053842
59,-0.9655994,-0.989613059227091
60,-0.9672929,-0.9760631814846329
61,-0.96548307,-0.9912646125080883
62,-0.9658873,-0.9799986119995652
63,-0.9640001,-0.5294602228576448
64,-0.9659381,-0.9701309207097274
65,-0.9658203,-0.9640606033158812
66,-0.94739866,-0.9798540432096731
67,-0.97111946,-0.9925064019539376
68,-0.96503186,-0.979894996624457
69,-0.9565652,-0.9811234242720448
70,-0.968315,-0.8869340651572005
71,-0.96454996,-0.9925015863699764
72,-0.9663214,-0.9818653910397097
73,-0.96762955,-0.986236288552214
74,-0.9647648,-0.9797623769588903
75,-0.966334,-0.9914045420113018
76,-0.96339226,-0.983373567030063
77,-0.96665096,-0.976578010923622
78,-0.96516883,-0.9773951667858134
79,-0.96593726,-0.9912364073035047
80,-0.9655525,-0.9762401158756433
81,-0.96593416,-0.991312807614625
82,-0.96540695,-0.8994214429873647
83,-0.9657305,-0.968772320584275
84,-0.96527475,-0.9783947202815997
85,-0.96774244,-0.9868761482104067
86,-0.9651916,-0.9798010182689307
87,-0.9664405,-0.9911178267376266
88,-0.9637071,-0.9814074260140069
89,-0.9660848,-0.9720654578997766
90,-0.96527493,-0.9793208791261869
91,-0.9659782,-0.9863191179553885
92,-0.9656871,-0.9692479699915716
93,-0.96587056,-0.9886012776609491
94,-0.9655057,-0.9799606531873255
95,-0.9657659,-0.8887323406466316
96,-0.9653932,-0.9774378475032549
97,-0.96590555,-0.9724742316330774
98,-0.9672753,-0.9811369559441376
99,-0.96546906,-0.9888074768334709
100,-0.9662975,-0.9796083868640233
101,-0.9636581,-0.9744670037935439
102,-0.96612054,-0.9768056608009065
103,-0.96542513,-0.991907316453521
104,-0.9659344,-0.9232093526738299
105,-0.9658407,-0.6549288821023393
106,-0.9653605,-0.9725010546141468
107,-0.96684444,-0.9366675972369457
108,-0.95435005,-0.9212021074459344
109,-0.96942514,-0.9881744463435906
110,-0.96496046,-0.9752325895720199
111,-0.96045214,-0.9871302807167774
112,-0.967394,-0.9770582888047629
113,-0.9649554,-0.9726191123665257
114,-0.96490204,-0.9767778147011408
115,-0.9661676,-0.986051360894438
116,-0.9655576,-0.9759986465498132
117,-0.9659882,-0.9878875777597165
118,-0.9653871,-0.9806446864200951
119,-0.9656712,-0.9907084844351353
120,-0.9653882,-0.8723968481770068
121,-0.9658656,-0.9834509948015699
122,-0.96525705,-0.9766237033353636
123,-0.9682363,-0.989607218132513
124,-0.9648457,-0.9768657819383911
125,-0.96668965,-0.9875703876882928
126,-0.96298504,-0.9602003172166834
127,-0.96667826,-0.9909146448500692
128,-0.9651276,-0.9742299444786559
129,-0.96654695,-0.9880683998880351
130,-0.96505463,-0.9784226873867632
131,-0.96618134,-0.9894087436473894
132,-0.9648671,-0.9630744343162562
133,-0.96619916,-0.8964193686363926
134,-0.9651419,-0.9779777536940711
135,-0.9663471,-0.98982614298847
136,-0.9671446,-0.9800021774952539
137,-0.9655752,-0.9877880993525312
138,-0.9655283,-0.9580051858103142
139,-0.9640449,-0.991360613871618
140,-0.96594477,-0.9787333970100192
141,-0.9662926,-0.9882617197043894
142,-0.96529776,-0.9782201458829435
143,-0.9660346,-0.9863400109309718
144,-0.9648405,-0.9787052435208848
145,-0.96616393,-0.8151715919693057
146,-0.96531105,-0.9537503839610122
147,-0.96598583,-0.9890961147377193
148,-0.96458066,-0.9785776671145167
149,-0.9666328,-0.9893046171673507
150,-0.96573824,-0.9573831754525782
151,-0.9624491,-0.9898370316494084
152,-0.96600664,-0.9768152680997801
153,-0.9663515,-0.9917433836961482
154,-0.9653795,-0.9752843855147277
155,-0.9661124,-0.9888022543282377
156,-0.9647421,-0.9770881213541924
157,-0.966242,-0.9856759295529269
158,-0.96517104,-0.8726910530836962
159,-0.9661396,-0.5291075589653519
160,-0.96523196,-0.9829219881157157
161,-0.9682575,-0.9776573362426746
162,-0.9460176,-0.9577156169423561
163,-0.97159314,-0.9762806565004724
164,-0.9623885,-0.9904615444733409
165,-0.957759,-0.9772406705182578
166,-0.9685555,-0.9940450482335239
167,-0.9655279,-0.978198630110063
168,-0.96588975,-0.9939212965418593
169,-0.96507585,-0.9709111700025239
170,-0.96601343,-0.9446735370078418
171,-0.96515,-0.9146418609201719
172,-0.9662828,-0.9912414403324887
173,-0.96610093,-0.9776670197202614
174,-0.96726304,-0.9718265645839697
175,-0.96494424,-0.9767856820370366
176,-0.96553063,-0.9883805653280465
177,-0.96453303,-0.9796558297459574
178,-0.96637976,-0.9892198725387908
179,-0.9653269,-0.9775333808220777
180,-0.96568376,-0.9900528979427815
181,-0.96534425,-0.9765941880503309
182,-0.96596205,-0.991756307008831
183,-0.96529794,-0.8768702162296507
184,-0.9660265,-0.9911986465581166
185,-0.9651831,-0.9758690073640519
186,-0.9682052,-0.9076695144690142
187,-0.9645846,-0.9804705598171792
188,-0.9667828,-0.9900529992147137
189,-0.9647279,-0.9816185907708636
190,-0.966279,-0.9811780791449102
191,-0.96555954,-0.8869642194681187
192,-0.9643116,-0.7923455198129112
193,-0.9660364,-0.9099788051910767
194,-0.9677483,-0.972461519777401
195,-0.9620805,-0.9726385517782432
196,-0.9685313,-0.8805491504142428
197,-0.9636375,-0.9676654789575455
198,-0.9629538,-0.9679427595790764
199,-0.96742713,-0.9586410587648762
200,-0.96559525,-0.9146348538629956
201,-0.96650934,-0.9255332953680115
202,-0.96401054,-0.6457735123816695
203,-0.9674188,-0.9719721790895185
204,-0.96624607,-0.9890386561219717
205,-0.95687973,-0.9769544637159338
206,-0.96711046,-0.9885313419871655
207,-0.9647391,-0.9820206042784417
208,-0.9592832,-0.9328209797989886
209,-0.967561,-0.9325742274830014
210,-0.9655311,-0.9711084032101699
211,-0.9669494,-0.9787181087152517
212,-0.9664546,-0.9924704347116291
213,-0.9658496,-0.9806979214238953
214,-0.96491295,-0.9891054796425474
215,-0.9647501,-0.9775870351258173
216,-0.9657996,-0.9921566113966301
217,-0.96542406,-0.9770825119376999
218,-0.96607924,-0.9909716154206664
219,-0.9652337,-0.980827829886104
220,-0.96602356,-0.9925082387121413
221,-0.9651803,-0.8757810186241166
222,-0.96602595,-0.9735526653567711
223,-0.96515095,-0.9798954607838888
224,-0.9682379,-0.9913515705413908
225,-0.9650221,-0.9799990319354273
226,-0.9665952,-0.9898931441080197
227,-0.96307784,-0.9814713668452364
228,-0.9663658,-0.9936602659232087
229,-0.9652435,-0.9761353053452699
230,-0.96608055,-0.9899428928284479
