,avgcpu,labels
0,-0.8483848,-0.9546641035771414
1,-0.8629499,-0.9601280543996904
2,-0.89752626,-0.966091786306628
3,-0.8594845,-0.9657005276571107
4,-0.86637247,-0.9655412029140986
5,-0.8670413,-0.9634764332672867
6,-0.8661485,-0.965677946791939
7,-0.8655729,-0.9649742262764824
8,-0.86652803,0.3832709210093954
9,-0.8662509,-0.8187661016173735
10,-0.86694247,-0.9558215532774148
11,-0.9840065,-0.9578174378203277
12,-0.97289884,-0.9536596547351708
13,-0.85545737,-0.9625959416003907
14,-0.8498037,-0.9679049408274116
15,-0.8569281,-0.9647243523792358
16,-0.86577106,-0.9644101948244707
17,-0.86779606,-0.9648325288504902
18,-0.8656652,-0.9661520758059362
19,-0.86546874,-0.9639422269778646
20,-0.8668703,-0.9680501392900158
21,-0.8664804,-0.8439622324328545
22,-0.86653286,-0.9655165047899229
23,-0.8659706,-0.9660664161011595
24,-0.87244236,-0.9662277001639621
25,-0.85829574,-0.9650890520584725
26,-0.9334514,0.26793033648705133
27,-0.85731137,-0.9576653705337509
28,-0.8663835,-0.9581715361136076
29,-0.9802335,-0.9550254318059712
30,-0.9534161,-0.9538449192589943
31,-0.86384857,-0.9664290815914138
32,-0.85010904,-0.9667014144221089
33,-0.86634195,-0.902459792952328
34,-0.8666506,-0.9087376020952644
35,-0.8677362,-0.9660472307873386
36,-0.8668785,-0.9649486617916518
37,-0.8629791,-0.966163820699187
38,-0.8819426,-0.9664969044922396
39,-0.8717382,0.39053471326255473
40,-0.8604174,-0.9541214422927526
41,-0.8666637,-0.9580344219465806
42,-0.9843265,-0.9583994214776534
43,-0.9647224,-0.9540437535907409
44,-0.8605554,0.3746044777634334
45,-0.8481107,-0.9548487601497744
46,-0.86617416,-0.8311047089419089
47,-0.98359823,-0.9564712675665239
48,-0.9626144,-0.9560133610977783
49,-0.86448693,-0.9679470985514302
50,-0.8474609,0.42465087070359697
51,-0.93670547,-0.9357386819548026
52,-0.8569122,-0.9537566126147846
53,-0.9855013,-0.9565050004883142
54,-0.96908516,-0.9577889796407939
55,-0.8592768,-0.9546358972910782
56,-0.84756017,-0.9540573967614068
57,-0.8643556,-0.9549451386188459
58,-0.8663952,-0.8253797125388436
59,-0.86621994,-0.9546385397448676
60,-0.8670672,-0.9674624512737958
61,-0.872745,-0.9650244840560838
62,-0.8581902,-0.9653445137394111
63,-0.93882823,0.4061808236368176
64,-0.8571327,-0.9553308469761322
65,-0.8645548,-0.9559019149020145
66,-0.98496306,-0.9584221713940781
67,-0.96610904,-0.9538774572063038
68,-0.86025715,-0.9661070804837129
69,-0.8477721,-0.9668326755370932
70,-0.86685115,-0.858777512629124
71,-0.8655678,0.5515888818922643
72,-0.8682515,-0.9592038251776293
73,-0.86894274,-0.956001802178265
74,-0.985271,-0.9560437604243182
75,-0.97550774,-0.9555165870998173
76,-0.85681593,-0.9565519388842217
77,-0.8457328,-0.9546724458127777
78,-0.8671299,-0.9557351097857073
79,-0.8665539,-0.955910296351872
80,-0.8668456,-0.9546724966648351
81,-0.8663066,-0.9525754543540099
82,-0.8670074,-0.9659990571727058
83,-0.8665256,-0.8208277033415652
84,-0.86658645,-0.9651981418129414
85,-0.8662888,-0.9658495707225597
86,-0.87477285,-0.9649092301842127
87,-0.8572683,-0.9664057560061803
88,-0.944918,-0.9656357106159487
89,-0.85675,-0.9683265883651577
90,-0.86622065,-0.9664457448168696
91,-0.8666961,-0.9672929773442742
92,-0.8660681,-0.9644679798216133
93,-0.8667706,0.3916478150782865
94,-0.8658538,-0.9541548255991661
95,-0.8668207,-0.8238868194713598
96,-0.9842855,-0.9570169132127616
97,-0.9647627,-0.9526816378643385
98,-0.86438537,-0.9670386409844689
99,-0.84724545,-0.9647947661161308
100,-0.9408168,-0.9654510537904062
101,-0.8566403,-0.9662559985614214
102,-0.86850965,0.38059221519691566
103,-0.8643783,-0.955319930913857
104,-0.86678666,-0.9555543830006692
105,-0.98410535,-0.9564784301351827
106,-0.963701,-0.9550355212339178
107,-0.86090726,-0.8338778364458358
108,-0.84829265,-0.9678120894094006
109,-0.8667067,-0.966541354346252
110,-0.87173885,-0.9641390977466524
111,-0.85830814,-0.9612545600714248
112,-0.93650967,0.39385964837393717
113,-0.8569839,-0.9551058174299426
114,-0.86651915,-0.9581298665001671
115,-0.9845184,-0.9556414772687561
116,-0.9647541,-0.9562411695329861
117,-0.8604246,-0.9668924239607292
118,-0.8480537,-0.967737740436032
119,-0.86597085,-0.93896252903649
120,-0.8667162,-0.8581555856473485
121,-0.8672359,-0.9587547782813277
122,-0.8658616,0.3767840621996459
123,-0.86803603,-0.9503741063223454
124,-0.8627256,-0.9555744191798536
125,-0.99091905,-0.954839398765348
126,-0.9616592,-0.9542393990173592
127,-0.8607156,-0.9651136292414482
128,-0.84843534,-0.9675322286428039
129,-0.86586344,-0.9657343504241896
130,-0.86639035,-0.9657467020063184
131,-0.8674368,-0.9647608898031081
132,-0.86515796,-0.8322887266421873
133,-0.865937,-0.9623278118270714
134,-0.86671174,-0.9649470899778007
135,-0.87227285,-0.9657954154643194
136,-0.8582258,-0.9644383824247006
137,-0.93866646,-0.961462878789163
138,-0.8570211,-0.965365861870134
139,-0.8661619,-0.9637931848787985
140,-0.8663061,-0.9673592992152047
141,-0.8663317,0.383665016258002
142,-0.8672659,-0.9556378173019332
143,-0.86568224,-0.9551662511269694
144,-0.9844436,-0.8090267380051177
145,-0.9639319,-0.9564293093303238
146,-0.86086875,-0.7931084601573307
147,-0.84938455,0.22808879101980817
148,-0.8576751,-0.95535476820012
149,-0.95839703,-0.9549970495001359
150,-0.9639529,-0.9560496056401607
