,avgcpu,labels
0,-0.75212926,-0.6741191189282464
1,-0.8094042,-0.8561533015191933
2,-0.82015187,-0.8657120001651532
3,-0.73550797,-0.752275459943213
4,-0.73127836,-0.746681350542269
5,-0.8214978,-0.7264745126842955
6,-0.7676632,-0.8704122810685807
7,-0.725759,-0.775293304571222
8,-0.72132796,-0.7399476944975205
9,-0.8090098,-0.8477378547450071
10,-0.82066077,-0.8892607493545444
11,-0.7426942,-0.7896018833690287
12,-0.73951954,-0.7566842279982767
13,-0.72861725,-0.8258950482786314
14,-0.8243316,-0.8160560667615979
15,-0.75645185,-0.7801279112217081
16,-0.73578763,-0.7650287910063088
17,-0.8067918,-0.5053050166443521
18,-0.838597,-0.8665117711680037
19,-0.76558346,-0.7347889791123223
20,-0.7125154,-0.7280143367020314
21,-0.7339349,-0.7273936648066003
22,-0.7598623,-0.5477433566619933
23,-0.759498,-0.7738145451900293
24,-0.7501656,-0.7459699498365022
25,-0.7133654,-0.8448187648158323
26,-0.76528287,-0.739027305997052
27,-0.71492094,-0.7843481206123792
28,-0.7294167,-0.7214555713763937
29,-0.7290844,-0.7579186881825659
30,-0.7439691,-0.8364051128564862
31,-0.7555449,-0.8172608104253798
32,-0.73911965,-0.679654544904867
33,-0.80459565,-0.8827458199128166
34,-0.7352913,-0.8313882785336769
35,-0.7621804,-0.7859011076391034
36,-0.7260492,-0.6967507591668989
37,-0.7459612,-0.8745332048315746
38,-0.7983005,-0.838980866654079
39,-0.78443134,-0.8024553388694453
40,-0.723366,0.4040827485759002
41,-0.8340815,-0.04879843666005934
42,-0.7945986,-0.5454378310918548
43,-0.35026217,-0.7302983662500266
44,-0.76093715,-0.39792719934380716
45,-0.6898805,-0.637889010840694
46,-0.77438116,-0.6164699413930058
47,-0.747053,-0.8260790453762923
48,-0.7480003,-0.6759699633803296
49,-0.7334892,-0.8783210145941134
50,-0.72846437,-0.7707364701222195
51,-0.73061407,-0.7755275070843135
52,-0.75903296,-0.7233432880232324
53,-0.73003674,-0.7576766852909824
54,-0.73352957,-0.8223605376730445
55,-0.79072016,-0.7861301583139435
56,-0.72392595,-0.6798658732011851
57,-0.8305891,-0.851465762215823
58,-0.753641,-0.8318504393483621
59,-0.756609,-0.7971038396734096
60,-0.7270045,-0.7266693555096922
61,-0.74581134,-0.8045946571498868
62,-0.7880563,-0.8391795540581171
63,-0.763335,-0.7875464399062997
64,-0.723325,-0.6955942678472008
65,-0.8096192,-0.8486131055284595
66,-0.79493135,-0.8181074353113706
67,-0.7705407,-0.7853184241037936
68,-0.7287118,-0.6730762039866682
69,-0.7756059,-0.7871253392328251
70,-0.8003572,-0.8643297130647773
71,-0.76425433,-0.8104631747470183
72,-0.718752,-0.740546334920601
73,-0.8041708,-0.8837604197122577
74,-0.7850172,-0.8455184357483596
75,-0.7628094,-0.7689290516387336
76,-0.72437453,-0.7407940783289586
77,-0.76397014,-0.7763659732068422
78,-0.8195629,-0.8465641183479675
79,-0.77964777,-0.7508782469850268
80,-0.73610896,-0.7032783092761241
81,-0.8349032,-0.8708642313757021
82,-0.8051084,-0.8060980879700218
83,-0.75254726,-0.7939140149958943
84,-0.7362468,-0.6871272209659182
85,-0.7571229,-0.8249510766976649
86,-0.8058999,-0.8537527435100756
87,-0.7418926,-0.8083678098521261
88,-0.71990806,-0.7270219388262553
89,-0.82468325,-0.8571067506720121
90,-0.77663195,-0.8463534134692291
91,-0.7684313,-0.8133419899861424
92,-0.722225,-0.684877903350683
93,-0.78991705,-0.8508129221488154
94,-0.8113802,-0.8626975543128921
95,-0.7782077,-0.8041803071288427
96,-0.7288963,-0.6350098689967623
97,-0.81395876,-0.7093309493370722
98,-0.8057417,-0.7113951010215872
99,-0.7816576,-0.7900510511601135
100,-0.6951447,-0.7239678857500709
101,-0.759151,-0.7814284185927387
102,-0.7974853,-0.8470205232919621
103,-0.77532375,-0.7928734563673325
104,-0.7305049,-0.6870719758144729
