,avgcpu,labels
0,-0.9549138,-0.9521927709575315
1,-0.95775837,-0.9628193785261374
2,-0.9505861,-0.9553095766762476
3,-0.9522316,-0.9604576261331663
4,-0.9542456,-0.9593925883874727
5,-0.9528741,-0.9648300572365582
6,-0.95258456,-0.9629099151323741
7,-0.9536014,-0.9598068146597656
8,-0.95304656,-0.9733516949501417
9,-0.95325655,-0.8853279997445872
10,-0.9526799,-0.8969658217626617
11,-0.95361567,-0.9347691074047345
12,-0.9502799,-0.9660999712309609
13,-0.95029527,-0.9495822768298945
14,-0.9594367,-0.9710029143715941
15,-0.9548765,-0.948009080309211
16,-0.95173013,-0.9731202481609313
17,-0.95193547,-0.9564099775342075
18,-0.9536969,-0.9698484717685412
19,-0.9523399,-0.9647882340138692
20,-0.9543412,-0.9723282121454103
21,-0.9519095,-0.9499500860283807
22,-0.95411783,-0.9477979937658805
23,-0.9525923,-0.8637310670806766
24,-0.9527409,-0.9227380296243836
25,-0.9520038,-0.9556342968534453
26,-0.95093447,-0.8319596073775433
27,-0.9532493,-0.8057334857735461
28,-0.9600619,-0.826315126135456
29,-0.94633913,-0.9423750429501172
30,-0.94635636,-0.9569669831550551
31,-0.959296,-0.9577572205929705
32,-0.95932186,-0.9690066942538498
33,-0.9560891,-0.9464569448613005
34,-0.9483946,-0.9624849058017853
35,-0.9528749,-0.9431295422799647
36,-0.95257694,-0.9095372731432056
37,-0.9525134,-0.8723970550533129
38,-0.9539821,-0.911023533493582
39,-0.9504559,-0.39813251329140864
40,-0.95175034,-0.9493032550955032
41,-0.9554655,-0.9565258545943307
42,-0.9324312,-0.9626735545150328
43,-0.9547755,-0.9577163281907226
44,-0.98089594,-0.9709604746928049
45,-0.9343015,-0.9475642475544617
46,-0.95277864,-0.9702199954824373
47,-0.95317084,-0.9354358370875376
48,-0.95287925,-0.9652192461210529
49,-0.95263547,-0.9573682886037369
50,-0.95363986,-0.8990421004612836
51,-0.9521196,-0.878751919440897
52,-0.9553817,-0.9699022478805944
53,-0.94914395,-0.956565989916733
54,-0.95106375,-0.9728829665792563
55,-0.9590164,-0.9643016366364124
56,-0.95623267,-0.9728443379889443
57,-0.9491055,-0.943263641901722
58,-0.9539118,-0.9622564471459236
59,-0.9523869,-0.9439243506339352
60,-0.9526725,-0.959059099694335
61,-0.9525421,-0.9585388878767195
62,-0.9544567,-0.9733366395755877
63,-0.95224226,-0.9302685038832877
64,-0.95444727,-0.8875562358607937
65,-0.9529343,-0.8947614536937425
66,-0.95197004,-0.9005868387070348
67,-0.9493664,-0.9582356584349238
68,-0.9545917,-0.9655867448971623
69,-0.95585424,-0.9429016601247535
70,-0.9551663,-0.9695330569959357
71,-0.95484287,-0.9419737746910083
72,-0.94979095,-0.9600867303039848
73,-0.95310146,-0.957028959729649
74,-0.95398945,-0.9688361374409903
75,-0.9516983,-0.9497421414713175
76,-0.95488304,-0.9675825643974116
77,-0.9526113,-0.9643425889907418
78,-0.95290977,-0.9496681672515634
79,-0.9526507,-0.8823341339698573
80,-0.9544379,-0.9219031557820191
81,-0.9516097,-0.941271329540704
82,-0.95021427,-0.9499900736420748
83,-0.9535992,-0.9370686889486313
84,-0.95833194,-0.9579223914643371
85,-0.9522161,-0.9560981109448726
86,-0.9520032,-0.9688264264401666
87,-0.9531354,-0.950107428644768
88,-0.95430607,-0.9760271737056403
89,-0.95255435,-0.9596973513928961
90,-0.9528933,-0.9648195130786476
91,-0.9529165,-0.9578005126843092
92,-0.9541683,-0.9381798839239583
93,-0.95156145,-0.8738581236872771
94,-0.9537937,-0.949114923014039
95,-0.95192343,-0.9354526614224222
96,-0.9503805,-0.9592380764453525
97,-0.95532364,-0.9543423532288092
98,-0.95787895,-0.9665657096525352
99,-0.95008856,-0.9498387257231693
100,-0.9543181,-0.9663453153285795
101,-0.9523067,-0.9552573504817254
102,-0.9531009,-0.9575227245389808
103,-0.9526579,-0.9562330319595806
104,-0.9540055,-0.9655446413470887
105,-0.9520832,-0.9449251726433204
106,-0.95369047,-0.8955613065023109
107,-0.95332694,-0.8836435581917217
108,-0.95269614,-0.9366050959091123
109,-0.9501115,-0.9499074662674724
110,-0.9523858,-0.9674560960837025
111,-0.95743316,-0.9471293407108287
112,-0.9557546,-0.9660343788610406
113,-0.9517475,-0.956908867680601
114,-0.9522694,-0.9550154309152376
