,avgcpu,labels
0,-0.9558319,-0.9754053121960837
1,-0.95572764,-0.9842632176366712
2,-0.9556766,-0.9778095123685975
3,-0.9557438,-0.7886035521858601
4,-0.95569074,-0.9388643106582946
5,-0.9557087,-0.9671760983963731
6,-0.95572424,-0.9192395388659468
7,-0.95623624,-0.9847538381714531
8,-0.95606285,-0.9712872166570579
9,-0.95556635,-0.9869705238252833
10,-0.9559261,-0.9781062519139345
11,-0.9557766,-0.9863760710953271
12,-0.95566833,-0.979628651405458
13,-0.9557913,-0.9830641808036614
14,-0.95567966,-0.9771503592780173
15,-0.9557108,-0.9851520782748517
16,-0.9556811,-0.9725957835303841
17,-0.95570326,-0.9815798569931438
18,-0.9556884,-0.8988555868104592
19,-0.95569676,-0.9812026378309208
20,-0.9556978,-0.9690819117949845
21,-0.9557244,-0.9846159323192454
22,-0.9558945,-0.9724560926732775
23,-0.95581156,-0.9838868642715841
24,-0.9556336,-0.9766781848657313
25,-0.95582044,-0.9877154434075262
26,-0.95569366,-0.9811819484222157
27,-0.9557195,-0.9847063260261743
28,-0.9556838,-0.9771662048618404
29,-0.9557042,-0.9824202902637583
30,-0.95568097,-0.961598536945838
31,-0.95570344,-0.9251962945053999
32,-0.9556867,-0.9678109882196473
33,-0.9557013,-0.9848558667263225
34,-0.95572436,-0.9730261155451144
35,-0.95587325,-0.9830148174938825
36,-0.95575917,-0.9776302186297926
37,-0.95567256,-0.9840407904764079
38,-0.95577794,-0.9754724726275847
39,-0.9557226,-0.9825644618809405
40,-0.9556839,-0.9748246088703102
41,-0.9557084,-0.9879800300255442
42,-0.9556942,-0.9731601158421107
43,-0.95570534,-0.9017552840957752
44,-0.9556922,-0.9692210055018373
45,-0.9557003,-0.9854602026333642
46,-0.9557089,-0.9744454764965887
47,-0.95593685,-0.595671457025165
48,-0.9558115,-0.979624862414744
49,-0.9556313,-0.9818649854042998
50,-0.9558567,-0.9677948957984985
51,-0.95680296,-0.9799176530878712
52,-0.95620835,-0.972256769446923
53,-0.95360047,-0.9834020246048751
54,-0.95440257,-0.9760576894320838
55,-0.95570946,-0.9599325151243531
56,-0.9556941,-0.8251880133928369
57,-0.95571756,-0.982509301916506
58,-0.9556979,-0.9731397536524168
59,-0.9557729,-0.9845165368715987
60,-0.95613986,-0.9818695746080233
61,-0.95585924,-0.9888161261656542
62,-0.95559806,-0.9783797829095423
63,-0.95590985,-0.9891341259169856
64,-0.9556802,-0.9781480179123857
65,-0.9556992,-0.9834683933488552
66,-0.9556884,-0.9750167610089127
67,-0.95569086,-0.9835576848079145
68,-0.95567906,-0.960406439556669
69,-0.9557054,-0.90967405564047
70,-0.9556859,-0.9709894790732417
71,-0.9557055,-0.9801979917710002
72,-0.9557287,-0.9785053238942121
73,-0.9559231,-0.9812693146081785
74,-0.955768,-0.9783209148183415
75,-0.9556638,-0.9855157203371911
76,-0.955796,-0.9779391847107259
77,-0.9557117,-0.9883444209433756
78,-0.9556967,-0.9772710278315262
79,-0.95569456,-0.9842714284263632
80,-0.95569223,-0.9721996274839255
81,-0.9556953,-0.9115925484654757
82,-0.95568526,-0.9695591788540103
83,-0.9557069,-0.9854443455500088
84,-0.9557045,-0.9773107439757497
85,-0.9559009,-0.9849295714950573
86,-0.9557967,-0.9768924780710204
87,-0.9556414,-0.9827739463360671
88,-0.95579106,-0.9695009004433238
89,-0.9557147,-0.8770305107072904
90,-0.95568705,-0.9684539194376298
91,-0.9557058,-0.9837804110055834
92,-0.9557202,-0.9692202829820693
93,-0.9559982,-0.9855228381993726
94,-0.95584375,-0.8952533413669996
95,-0.9556153,-0.9829791786715751
96,-0.9558471,-0.9762907155986116
97,-0.9557332,-0.9817130518397081
98,-0.9558934,-0.9766916569985512
99,-0.95582396,-0.9835084539730734
100,-0.955613,-0.7412153988019012
101,-0.9558273,-0.9817347362080855
102,-0.9556921,-0.9787261300428627
103,-0.955745,-0.9847041300791529
104,-0.9563487,-0.9776374360155888
105,-0.95603466,-0.9783362509968163
106,-0.9550668,-0.9070504822215895
107,-0.9555504,-0.9706853001850888
108,-0.9556945,-0.9755698707624163
109,-0.9557218,-0.9822780686470909
110,-0.9558857,-0.9773361478467505
111,-0.9558179,-0.9803968295812442
112,-0.95564157,-0.9747782664942758
113,-0.95579803,-0.983876288325486
114,-0.95571095,-0.9757077435283541
115,-0.9557092,-0.9796341991295376
116,-0.9556983,-0.9772550156671342
117,-0.9556998,-0.9834478408132553
118,-0.95569617,-0.9720542633873721
119,-0.9557131,-0.9082231921544783
120,-0.95569056,-0.9808383185804999
121,-0.9557024,-0.9818998118691384
122,-0.9557193,-0.9794878253961481
123,-0.95591146,-0.9845972767713729
124,-0.95577055,-0.9705990944846137
125,-0.9556378,-0.9821173725326529
126,-0.9558062,-0.9755563112677462
127,-0.95569336,-0.9823185858400785
128,-0.95570564,-0.9762968406408741
129,-0.9557066,-0.9815938282484193
130,-0.95568645,-0.9705446304721694
131,-0.9557144,-0.9288723280187611
132,-0.9556937,-0.9295108756811588
133,-0.95570964,-0.9874022628727022
134,-0.9557134,-0.9806393971265281
135,-0.9558424,-0.9817753776225876
136,-0.9558782,-0.9716634068851671
137,-0.9556797,-0.9812312578825866
138,-0.95571977,-0.9721962192378074
139,-0.9557828,-0.9799270552443206
140,-0.95570475,-0.970339513322092
141,-0.9557027,-0.9760647076213653
142,-0.9556969,-0.9730061353817894
143,-0.9557187,-0.5944929666151496
144,-0.95570266,-0.8874366711578499
145,-0.95572245,-0.9785278706784526
146,-0.9557674,-0.971506282685834
147,-0.95676255,-0.9844810469892327
148,-0.95645183,-0.9731053843386891
149,-0.9535612,-0.9847648307519894
150,-0.9542371,-0.977894237353554
151,-0.9558311,-0.9832121674208887
152,-0.9556986,-0.980037217070507
153,-0.9557134,-0.9733058044393444
154,-0.95568323,-0.9758629732064993
155,-0.95570916,-0.9856449342528558
156,-0.95568746,-0.9312024394857208
157,-0.95571524,-0.9452107657036013
158,-0.9557085,-0.9765269686293078
159,-0.95569444,-0.9822394031734005
160,-0.9558076,-0.9697324901540382
161,-0.9558704,-0.9859461374129027
