,avgcpu,labels
0,-0.99208605,-0.9951065294765357
1,-0.9926232,-0.9960198141186865
2,-0.9930548,-0.9935476473379604
3,-0.99238616,-0.9939628792854069
4,-0.99203414,-0.9953665651126269
5,-0.9920808,-0.9931985423038691
6,-0.99208933,-0.9963673071899419
7,-0.9920845,-0.9824787496584075
8,-0.9920871,-0.979143166847463
9,-0.99207366,-0.8909508756982596
10,-0.9921469,-0.9914201922362451
11,-0.99222445,-0.9940791685927792
12,-0.99273276,-0.9957660059144898
13,-0.9925752,-0.9959424426116049
14,-0.99204487,-0.9966548796207625
15,-0.9920772,-0.9939546711046241
16,-0.99206656,-0.9830447049120474
17,-0.99206394,-0.9917554716474382
18,-0.9920733,-0.9961917746639799
19,-0.9921476,-0.9939912298449463
20,-0.99214697,-0.9501682931190302
21,-0.9920889,-0.9938704920535241
22,-0.9920811,-0.9878376250384852
23,-0.9923402,-0.8944052303930717
24,-0.9922936,-0.9954433344225795
25,-0.99211967,-0.9835059496780642
26,-0.9926836,-0.9958422158949135
27,-0.99254954,-0.9954662920532491
28,-0.99208313,-0.9954543362404208
29,-0.9921228,-0.9935880259465422
30,-0.99207777,-0.9960820006601881
31,-0.99207306,-0.99387435519173
32,-0.99208313,-0.9920055186611052
33,-0.99207604,-0.9932822750848534
34,-0.9920834,-0.9909937956711946
35,-0.99209994,-0.9933163583611945
36,-0.9920982,-0.990527310549948
37,-0.9921087,-0.9940567984233327
38,-0.99210733,-0.99649001620698
39,-0.9921105,-0.9937067869023019
40,-0.9921051,-0.9954458622454035
41,-0.9920772,-0.9955867819074133
42,-0.99207616,-0.9963711971092808
43,-0.99207884,-0.9877206602968996
44,-0.99207777,-0.994149221973538
45,-0.9920666,-0.9937078109031287
46,-0.9921117,-0.991585352524274
47,-0.9921137,-0.9004573429625716
48,-0.9920931,-0.9955489453626527
49,-0.9921034,-0.9882808757815092
50,-0.99263805,-0.9964373854823819
51,-0.9925264,-0.9936465173611015
52,-0.9920699,-0.9871834187629275
53,-0.9921,-0.994090203776359
54,-0.9920804,-0.9963704316022671
55,-0.992125,-0.9940445436422377
56,-0.99211746,-0.9881933677522583
57,-0.9920758,-0.9763103694571204
58,-0.9920749,-0.9918710805890174
59,-0.992118,-0.9932978195554208
60,-0.9922083,-0.9958053911903946
