,avgcpu,labels
0,-0.9758008,-0.9935476473379604
1,-0.97617614,-0.9939628792854069
2,-0.97594017,-0.9953665651126269
3,-0.9760021,-0.9931985423038691
4,-0.97586894,-0.9963673071899419
5,-0.97532284,-0.9824787496584075
6,-0.97531587,-0.979143166847463
7,-0.97532696,-0.8909508756982596
8,-0.9753351,-0.9914201922362451
9,-0.97536457,-0.9940791685927792
10,-0.97553635,-0.9957660059144898
11,-0.9757799,-0.9959424426116049
12,-0.9759824,-0.9966548796207625
13,-0.9755626,-0.9939546711046241
14,-0.97594386,-0.9830447049120474
15,-0.975327,-0.9917554716474382
16,-0.97530866,-0.9961917746639799
17,-0.97531426,-0.9939912298449463
18,-0.9753558,-0.9501682931190302
19,-0.9753777,-0.9938704920535241
20,-0.9753492,-0.9878376250384852
21,-0.9754237,-0.8944052303930717
22,-0.97549343,-0.9954433344225795
23,-0.9755522,-0.9835059496780642
24,-0.9755,-0.9958422158949135
25,-0.97598445,-0.9954662920532491
26,-0.97587514,-0.9954543362404208
27,-0.9755237,-0.9935880259465422
28,-0.975976,-0.9960820006601881
29,-0.97532046,-0.99387435519173
30,-0.97537553,-0.9920055186611052
31,-0.9753103,-0.9932822750848534
32,-0.97531545,-0.9909937956711946
33,-0.9753144,-0.9933163583611945
34,-0.9753382,-0.990527310549948
35,-0.97533435,-0.9940567984233327
36,-0.9753485,-0.99649001620698
37,-0.9753636,-0.9937067869023019
38,-0.97535414,-0.9954458622454035
39,-0.9753639,-0.9955867819074133
40,-0.9753305,-0.9963711971092808
41,-0.97533715,-0.9877206602968996
42,-0.97532207,-0.994149221973538
43,-0.97530204,-0.9937078109031287
44,-0.9753195,-0.991585352524274
45,-0.9753295,-0.9004573429625716
46,-0.9753502,-0.9955489453626527
47,-0.97532773,-0.9882808757815092
48,-0.9754597,-0.9964373854823819
49,-0.97567177,-0.9936465173611015
50,-0.97583264,-0.9871834187629275
51,-0.97547626,-0.994090203776359
52,-0.97590995,-0.9963704316022671
53,-0.97532415,-0.9940445436422377
54,-0.9753852,-0.9881933677522583
55,-0.97534966,-0.9763103694571204
56,-0.97533286,-0.9918710805890174
57,-0.9753619,-0.9932978195554208
58,-0.9753624,-0.9958053911903946
59,-0.97541004,-0.9941954143429069
60,-0.9754373,-0.9959725532112468
61,-0.9753987,-0.989989834990912
62,-0.9754316,-0.989331176047362
63,-0.9753318,-0.9933067346009095
64,-0.97532797,-0.9963290281468388
65,-0.9753279,-0.9941122658463623
66,-0.9753642,-0.9915777648807016
67,-0.97534895,-0.99339175880325
68,-0.9753548,-0.991591858579303
69,-0.97534776,-0.888682948591574
70,-0.97533965,-0.9950302305479913
71,-0.9753339,-0.9832335742382015
72,-0.9754385,-0.996481782600157
73,-0.9757308,-0.9939241945613323
74,-0.9759066,-0.9899113534990948
75,-0.9755118,-0.9912662856080083
76,-0.9760138,-0.9963953982934011
77,-0.97533,-0.9939592865932044
78,-0.9754057,-0.9957983095195081
79,-0.9753449,-0.9538072753070802
80,-0.97534215,-0.9904620764437149
81,-0.97534347,-0.9911723203949708
82,-0.97537255,-0.9953800847180456
83,-0.9754504,-0.9940970206945264
84,-0.9755528,-0.996402138470605
85,-0.9754,-0.9847226003533551
86,-0.97557807,-0.9509904592983173
87,-0.9753448,-0.9936524890865607
88,-0.97534406,-0.99096842675537
89,-0.9753802,-0.9864063928109585
90,-0.9755254,-0.9935693416240646
91,-0.9755569,-0.9910275837762941
92,-0.97545934,-0.9904309661170096
93,-0.9756241,-0.9764895183555955
94,-0.9753796,-0.9958866242927331
95,-0.9753734,-0.9937970612555377
96,-0.9754177,-0.9967027016785112
97,-0.97541434,-0.9943270082337804
98,-0.9754363,-0.988343294019609
99,-0.9753626,-0.9936810205057384
100,-0.97541934,-0.9962559505822279
101,-0.9753102,-0.9902648459631284
102,-0.9753462,-0.9856954917559835
103,-0.9753428,-0.9909787323706636
104,-0.9753333,-0.9865205837536243
105,-0.9753717,-0.9930901832423985
106,-0.9753799,-0.9517343814723228
107,-0.9753825,-0.9916201121284164
108,-0.9754051,-0.9957987362031532
109,-0.9754616,-0.9937508160535987
110,-0.97551227,-0.9920654948435369
111,-0.9756029,-0.9941899372611123
112,-0.9753975,-0.9956091846963965
113,-0.9755718,-0.9941284079099003
114,-0.97534955,-0.9963492885200314
115,-0.9753286,-0.9869719949207979
116,-0.97532797,-0.992025486469706
117,-0.97533035,-0.9025312562888096
118,-0.97532475,-0.9970397825225235
119,-0.97533524,-0.9939476959345253
120,-0.9754513,-0.9965351091943536
121,-0.97565645,-0.9945485287012175
122,-0.975851,-0.9959511956528072
123,-0.9754435,-0.9935989328005935
124,-0.97586215,-0.952023981762691
125,-0.9752969,-0.994055340947326
126,-0.9753184,-0.9962249957230649
127,-0.97534394,-0.9908146136472086
128,-0.97547305,-0.9911227651659134
129,-0.9755361,-0.9874287097313384
130,-0.9753829,-0.9957050345112582
131,-0.97557586,-0.9944681848911167
132,-0.9753592,-0.9968325318245602
133,-0.97535807,-0.99389585420058
134,-0.9753799,-0.9954937284850166
135,-0.97534275,-0.994780005073716
136,-0.9753535,-0.9956746799297814
137,-0.9753049,-0.9906489272806844
138,-0.9753189,-0.9916536035245428
139,-0.9753029,-0.9946706328781627
140,-0.9753224,-0.9942418212950108
141,-0.97532606,-0.9730683905771347
142,-0.9753487,-0.9938480619941453
143,-0.975335,-0.9917399951534058
144,-0.97536683,-0.9943158773470065
145,-0.9754145,-0.9965261824607259
146,-0.97543716,-0.9936679096840799
147,-0.97536504,-0.9941748072327212
148,-0.9754591,-0.9938486797673162
149,-0.9753244,-0.9947216243123879
150,-0.97533095,-0.9875964957288702
151,-0.9753268,-0.9946720611922951
152,-0.97531563,-0.9918856151259514
153,-0.9753362,-0.9906549364248828
154,-0.9753475,-0.9929089083904266
155,-0.9753628,-0.9938855918485374
156,-0.9753417,-0.9936048287143824
157,-0.97538966,-0.9913700295203455
158,-0.9753506,-0.9888020426004552
159,-0.9753532,-0.9962122866203588
160,-0.97535515,-0.993611779610889
161,-0.9753525,-0.9965970085982548
162,-0.9753611,-0.9941115464809916
163,-0.97535574,-0.9958887286479684
164,-0.97534,-0.9919827652039765
165,-0.97535,-0.9797533338527769
166,-0.9753032,-0.9500376801797288
167,-0.975324,-0.996207154686376
168,-0.9753256,-0.9937887415415542
169,-0.97542614,-0.9963220940741018
170,-0.9755484,-0.9884230413881762
171,-0.9755829,-0.9961563099729109
172,-0.97545725,-0.9935247044931511
173,-0.97558045,-0.9965263208342273
174,-0.9753238,-0.9913280721341541
175,-0.97535026,-0.9924449559588149
176,-0.9753131,-0.9917916053336964
177,-0.97535557,-0.9853056874214804
178,-0.97531664,-0.993499275184483
179,-0.9753509,-0.9965666164671869
180,-0.9753429,-0.9941224141535179
181,-0.97538984,-0.9959618787926554
182,-0.97538656,-0.9933868195551023
183,-0.97534823,-0.9966486531211535
184,-0.9753653,-0.9876809401788207
185,-0.97532314,-0.9833436189759062
186,-0.97530556,-0.9924455481329502
187,-0.97532684,-0.9965257642137766
188,-0.97533786,-0.9923241104751843
189,-0.9754013,-0.9011437085707169
190,-0.975382,-0.9914601647026374
191,-0.9753814,-0.9960326122085597
192,-0.9754691,-0.9937391796318779
193,-0.9756754,-0.989899739349427
194,-0.9758184,-0.9888168563654254
195,-0.9754677,-0.9953216957230554
196,-0.9758817,-0.9935660946556636
197,-0.9753623,-0.9962602846070462
198,-0.9753571,-0.9801523737186801
199,-0.9753599,-0.995328828443785
200,-0.97535336,-0.9925031351028788
201,-0.97536504,-0.9906567886313967
202,-0.9753586,-0.9937447389803741
203,-0.97539806,-0.9967617004959717
204,-0.97533727,-0.9944920988798106
205,-0.9754274,-0.9967213861809816
206,-0.97534055,-0.9903392866829991
207,-0.97533494,-0.9957580617569682
208,-0.9753316,-0.9936095221445049
209,-0.9753196,-0.9951172416051784
210,-0.9753114,-0.990308496058728
211,-0.9753371,-0.9919921906056718
212,-0.9753114,-0.9925960044403133
213,-0.9753504,-0.8945312636023028
214,-0.9753299,-0.9911217308055361
215,-0.9753584,-0.993296670874406
216,-0.975433,-0.9940132359310632
217,-0.97571725,-0.9962953561327076
218,-0.9758862,-0.9933878628483553
219,-0.9754858,-0.9959426927178815
220,-0.97593194,-0.9938436759219574
221,-0.9753403,-0.9963535203825988
222,-0.9753233,-0.9494774748654858
223,-0.97532403,-0.9955686859286611
224,-0.97530687,-0.9923525691135987
225,-0.9753636,-0.982744437825716
226,-0.9754608,-0.9933921188649945
227,-0.9755565,-0.9964466376971876
228,-0.97538346,-0.9935138619541739
229,-0.9756368,-0.9896924737584182
230,-0.9753816,-0.9926227183292609
231,-0.9753499,-0.995879783261574
232,-0.9753883,-0.9938521737973242
233,-0.9753493,-0.9875514081205827
234,-0.9753425,-0.9938442297797115
235,-0.9753397,-0.995827989804048
236,-0.9753535,-0.9937186320366647
237,-0.975359,-0.89476311312498
238,-0.97535217,-0.9859614691848427
239,-0.97533464,-0.9954928325327651
240,-0.9754474,-0.9939911590618019
241,-0.9756886,-0.9962099954075837
242,-0.9758766,-0.9935890161838432
243,-0.97549814,-0.9959627260164339
244,-0.9759254,-0.993843371898987
245,-0.97536707,-0.9962491275193082
246,-0.9753106,-0.9847291302202864
247,-0.97532314,-0.9931882657176258
248,-0.9753071,-0.987447784794417
249,-0.9753316,-0.9882345778413835
250,-0.9753407,-0.9930533890018295
251,-0.97538483,-0.996711639528842
252,-0.97536194,-0.9892208625563446
253,-0.9754392,-0.9960510382389891
254,-0.97537434,-0.9896956365120497
255,-0.9753751,-0.9959578483130349
256,-0.9753653,-0.9937027660784623
257,-0.97535366,-0.9963903924515011
258,-0.97532403,-0.9943152252295553
259,-0.9753706,-0.9896251388457236
260,-0.97531366,-0.9937236553886668
261,-0.97534543,-0.8917415951542698
262,-0.9753103,-0.991470546215102
263,-0.9753428,-0.9959667818114911
264,-0.97543085,-0.9930966116685308
265,-0.97570014,-0.9908135376063527
266,-0.97591096,-0.993079906028793
267,-0.97547245,-0.9958128030731946
268,-0.9759428,-0.9939878433502989
269,-0.9753587,-0.9965739255986754
270,-0.97533846,-0.9937663687346742
271,-0.97533846,-0.9427072604067146
272,-0.9753383,-0.9937745883783513
273,-0.97532487,-0.9879481833843093
274,-0.97535324,-0.9933175127921371
275,-0.9755075,-0.9965311398486009
276,-0.9755902,-0.9944703179969824
277,-0.975422,-0.9962030626612823
278,-0.97566247,-0.8992150793704452
279,-0.97533405,-0.9913827712149893
280,-0.97534907,-0.9922647431590398
281,-0.9754051,-0.9902058576463304
282,-0.97563994,-0.9912621562567137
283,-0.97584015,-0.9962062583496764
284,-0.9754647,-0.9863620664179017
285,-0.9759269,-0.9021179254150862
286,-0.9753748,-0.9890435985448609
287,-0.9753587,-0.9960604411451196
288,-0.9754529,-0.991544867456859
289,-0.9757137,-0.9964449089552995
290,-0.975832,-0.949964657937351
291,-0.9755153,-0.9953668765751352
292,-0.97588056,-0.9930206503457661
293,-0.9753993,-0.9965872548779852
294,-0.9754612,-0.9878532046899225
295,-0.9755672,-0.9922695923552431
296,-0.97536856,-0.993975142284615
297,-0.9755857,-0.9904801493725711
298,-0.97533363,-0.9913192970974677
299,-0.9753704,-0.9965884980371182
300,-0.9753361,-0.9941988101227202
301,-0.9753824,-0.9963405347935284
302,-0.9753654,-0.9821288946792082
303,-0.97533995,-0.9954193292382361
304,-0.9753381,-0.9937484886455837
305,-0.97534376,-0.996324930735596
306,-0.97534317,-0.9893482983986069
307,-0.9753828,-0.9962774782206307
308,-0.9753245,-0.994346633455878
309,-0.9753936,-0.8869334290268053
310,-0.975325,-0.9897018626448557
311,-0.9753444,-0.9960872442299974
312,-0.9754057,-0.9938556644782324
313,-0.97573656,-0.9961192318808376
314,-0.9759022,-0.9935022170796628
315,-0.97548324,-0.996209830924642
316,-0.9759684,-0.9935083801862908
317,-0.975346,-0.9962446493723986
318,-0.9753078,-0.9913108395925148
319,-0.97532386,-0.8923735313604353
320,-0.9753076,-0.9896320425046774
321,-0.97532773,-0.9890731206754342
322,-0.97540677,-0.9912445590245215
323,-0.97570837,-0.9964330771065842
324,-0.9758835,-0.9937692557433626
325,-0.975521,-0.9964484541628118
326,-0.97598195,-0.9934735761304145
327,-0.9753678,-0.9531489290810856
328,-0.97534823,-0.9954507078516408
329,-0.97533613,-0.9908231623514826
330,-0.9753424,-0.9947643834090261
331,-0.975472,-0.9974947750713771
332,-0.9755274,-0.9955595555627424
333,-0.97539014,-0.8905079001114873
334,-0.97557616,-0.9854756828445633
335,-0.9753093,-0.9975467513154694
336,-0.9754162,-0.9953099755958945
337,-0.97568667,-0.997445975381044
338,-0.97588754,-0.9950815954280484
339,-0.9754871,-0.9976744542794621
340,-0.97593606,-0.9956684078011228
341,-0.97535455,-0.9983354137070257
342,-0.97528416,-0.9894721048586923
343,-0.97529906,-0.9964370448438876
344,-0.9752815,-0.9949078927412058
345,-0.9753002,-0.9923617436519491
346,-0.9752988,-0.9934526706306239
347,-0.9753294,-0.9938527761851063
348,-0.97529787,-0.9958938908609367
349,-0.97535455,-0.9977816829570906
350,-0.97532594,-0.9893309765392636
351,-0.9753292,-0.9977699250656094
352,-0.9753314,-0.9939046061683156
353,-0.9753152,-0.9964760665713517
354,-0.97532225,-0.9934065566374386
355,-0.9753258,-0.9885881187520966
356,-0.97529435,-0.9884793825352539
357,-0.97534454,-0.8763355219104326
358,-0.97530365,-0.9898085251168484
359,-0.9753544,-0.9954259798903243
360,-0.9754694,-0.9955704007067481
361,-0.9757937,-0.9924701896137694
362,-0.9760182,-0.9950663241955664
363,-0.9755308,-0.9974994187427199
364,-0.9760398,-0.9957120149233569
365,-0.9753487,-0.9979858942127048
366,-0.97532153,-0.9956772214469256
367,-0.9753048,-0.9826531550306707
368,-0.9753106,-0.9948616868424585
369,-0.9752959,-0.9914303830594494
370,-0.9752925,-0.9511657140360531
371,-0.9753454,-0.9957870871404025
372,-0.9753632,-0.9951921179010929
373,-0.9753785,-0.9882758947773418
374,-0.9755566,-0.994516406266551
375,-0.9755447,-0.9975651236984673
376,-0.97539335,-0.9892575742987392
377,-0.9755901,-0.9902584945265774
378,-0.97534317,-0.995695076226547
379,-0.9753206,-0.9980685314473896
380,-0.9753638,-0.9955182454125489
381,-0.9753587,-0.8936524779837424
382,-0.9753263,-0.9926622521778524
383,-0.9753382,-0.9958517673985527
384,-0.97541255,-0.9953256324255088
385,-0.9756626,-0.9974457820106296
386,-0.9758415,-0.9842485552643725
387,-0.97545207,-0.9980140122989927
388,-0.97591496,-0.9952444222918067
389,-0.97532564,-0.993568654841892
390,-0.9753306,-0.9771379376027012
391,-0.9753536,-0.9549693371028205
392,-0.97529954,-0.9914866397400226
393,-0.9753907,-0.9921888393818485
394,-0.97540116,-0.9463126422812752
395,-0.97555053,-0.7376467073618201
396,-0.97556937,-0.9912945407199509
397,-0.9755416,-0.9965278690863679
398,-0.97598624,-0.9915261672517933
399,-0.97658265,-0.9976250943428735
400,-0.9768869,-0.995247394058503
401,-0.97596043,-0.9981933193264277
402,-0.9770488,-0.9957551536770354
403,-0.9753417,-0.9933858153512806
404,-0.97529316,-0.9954557288954872
405,-0.9753173,-0.9014038622179941
406,-0.97528154,-0.9933702432669871
407,-0.97530985,-0.9845436329318369
408,-0.97538465,-0.9957050068367119
409,-0.9756403,-0.9980383053939805
410,-0.9758357,-0.9949529233322196
411,-0.975478,-0.9974123609432295
412,-0.97592664,-0.9955326148341086
413,-0.97532314,-0.9905034211399361
414,-0.97535497,-0.9948678908804757
415,-0.97529763,-0.9530274957356578
416,-0.9752869,-0.9957523196016731
417,-0.97532403,-0.9870522564016676
418,-0.97536045,-0.9946448950470109
419,-0.9754627,-0.9963948741882643
420,-0.97556335,-0.9954110071151614
421,-0.97539407,-0.9982631664461988
422,-0.975598,-0.9953927230246489
423,-0.975317,-0.9989799270951598
424,-0.9753481,-0.9957951269075077
425,-0.97530067,-0.9915745249104612
426,-0.9752843,-0.9927233131902204
427,-0.9752912,-0.9978182331861
428,-0.9752752,-0.9957807030418375
429,-0.9753163,-0.8968133278767919
430,-0.9753134,-0.9929888872128357
431,-0.97531545,-0.9926438493012326
432,-0.9754066,-0.9932359783564069
433,-0.97566754,-0.9982106506755349
434,-0.9758271,-0.9954901212046674
435,-0.97545785,-0.9921790829670893
436,-0.9759198,-0.9955899617510086
437,-0.9753261,-0.9927662258728882
438,-0.97531426,-0.9885302691956553
439,-0.97532636,-0.9959965985934682
440,-0.9753096,-0.9953865648273167
441,-0.9753253,-0.9902279991017834
442,-0.9753622,-0.9950192270904987
443,-0.9753431,-0.9953514246620484
444,-0.97533303,-0.9888565018855174
445,-0.97536385,-0.9974298764121492
446,-0.9753321,-0.9916399520154987
447,-0.9753225,-0.9976362710894773
448,-0.97535837,-0.9947765196540674
449,-0.9753398,-0.997671107068748
450,-0.975317,-0.9952768716674011
451,-0.975354,-0.9970552338556334
452,-0.9752898,-0.9958427691693447
453,-0.9753213,-0.9014926780159062
454,-0.97528327,-0.9931945690505766
455,-0.9753027,-0.9974843342833812
456,-0.9753679,-0.9888642599755609
457,-0.9756359,-0.9977473217958187
458,-0.97580063,-0.9950869011982922
