,avgcpu,labels
0,-0.97156024,-0.969408216729101
1,-0.9721402,-0.9880969557065423
2,-0.97247267,-0.9817240629386742
3,-0.9711656,-0.9878663172639003
4,-0.9713203,-0.9873941792899792
5,-0.9717746,-0.9734493910022924
6,-0.97174466,-0.8924377924001311
7,-0.97175384,-0.9752748670075431
8,-0.9718505,-0.9895767194952138
9,-0.9723209,-0.9879344957897249
10,-0.97150314,-0.972849000173913
11,-0.9715185,-0.9765692373396874
12,-0.9717494,-0.8174930959874219
13,-0.9718648,-0.6534800173139343
14,-0.971786,-0.9854565154988626
15,-0.9727284,-0.9832891891429136
16,-0.9727908,-0.953708816560494
17,-0.96963245,-0.9760324126330718
18,-0.9705674,-0.9865571630895745
19,-0.9719628,-0.9770223916057215
20,-0.9717248,-0.9884564358034561
21,-0.9716684,-0.9794603817712004
22,-0.97181225,-0.9736387707200764
23,-0.9717159,-0.9780159949864408
24,-0.9718028,-0.9315568422280043
25,-0.97183365,-0.9343010228697702
26,-0.97175455,-0.9893440344469493
27,-0.97205824,-0.9754419029059904
28,-0.97189534,-0.9908023314494686
29,-0.9714115,-0.9795010510707898
30,-0.97177297,-0.9858611895668045
31,-0.9717157,-0.976945183722111
32,-0.9718138,-0.9901825436536322
33,-0.9717558,-0.9770235433240684
34,-0.9718026,-0.9712626204852435
35,-0.9717084,-0.9763551915847535
36,-0.9718201,-0.9926444185083171
37,-0.971841,-0.8639120727346534
38,-0.9717567,-0.9918454277820222
39,-0.97165453,-0.9768293150561115
40,-0.97254777,-0.9806294209184134
41,-0.97138506,-0.9777718951274346
42,-0.97158396,-0.9878514770708028
43,-0.9717883,-0.9792375146454548
44,-0.9717819,-0.9892199299783317
45,-0.9717089,-0.9805906985054825
46,-0.9718077,-0.9745814385367504
47,-0.9717344,-0.9816141224232924
48,-0.9718047,-0.9942307332448954
49,-0.97182417,-0.9432637068126574
50,-0.9717344,-0.9257969401124218
51,-0.9716664,-0.9755720528943351
52,-0.97207487,-0.987976009127312
53,-0.9720466,-0.9802528918742777
54,-0.97149795,-0.9865041663582149
55,-0.9716167,-0.9706348643942113
56,-0.97179294,-0.9919361495152348
57,-0.97175205,-0.9820056095599172
58,-0.9718519,-0.9712258075313246
59,-0.9716744,-0.9767265954786242
60,-0.97179353,-0.9949903520079284
61,-0.971873,-0.9801097135129857
62,-0.97176147,-0.8972087945060765
63,-0.971641,-0.9815994700053842
64,-0.9718207,-0.989613059227091
65,-0.9723451,-0.9760631814846329
66,-0.97150624,-0.9912646125080883
67,-0.9715713,-0.9799986119995652
68,-0.9718271,-0.5294602228576448
69,-0.97171074,-0.9701309207097274
70,-0.9718056,-0.9640606033158812
71,-0.9741882,-0.9798540432096731
72,-0.97323346,-0.9925064019539376
73,-0.97003496,-0.979894996624457
74,-0.9716823,-0.9811234242720448
75,-0.97166336,-0.8869340651572005
76,-0.97182953,-0.9925015863699764
77,-0.9717926,-0.9818653910397097
78,-0.97236395,-0.986236288552214
79,-0.9714136,-0.9797623769588903
80,-0.97163785,-0.9914045420113018
81,-0.97176623,-0.983373567030063
82,-0.97179914,-0.976578010923622
83,-0.97170776,-0.9773951667858134
84,-0.9717992,-0.9912364073035047
85,-0.971833,-0.9762401158756433
86,-0.97177553,-0.991312807614625
87,-0.9716706,-0.8994214429873647
88,-0.9718279,-0.968772320584275
89,-0.9717076,-0.9783947202815997
90,-0.9723196,-0.9868761482104067
91,-0.97162783,-0.9798010182689307
92,-0.97158146,-0.9911178267376266
93,-0.9716932,-0.9814074260140069
94,-0.97179496,-0.9720654578997766
95,-0.9717126,-0.9793208791261869
96,-0.97181094,-0.9863191179553885
97,-0.9718635,-0.9692479699915716
98,-0.9717407,-0.9886012776609491
99,-0.9717115,-0.9799606531873255
100,-0.97185314,-0.8887323406466316
101,-0.97168654,-0.9774378475032549
102,-0.9717897,-0.9724742316330774
103,-0.9723664,-0.9811369559441376
104,-0.9715027,-0.9888074768334709
105,-0.9716352,-0.9796083868640233
106,-0.9717225,-0.9744670037935439
107,-0.97171,-0.9768056608009065
108,-0.97180885,-0.991907316453521
109,-0.97181827,-0.9232093526738299
110,-0.9717685,-0.6549288821023393
111,-0.97166705,-0.9725010546141468
112,-0.97218126,-0.9366675972369457
113,-0.9734023,-0.9212021074459344
114,-0.97036207,-0.9881744463435906
115,-0.970764,-0.9752325895720199
116,-0.97198594,-0.9871302807167774
117,-0.97138333,-0.9770582888047629
118,-0.9717337,-0.9726191123665257
119,-0.97173214,-0.9767778147011408
120,-0.97181445,-0.986051360894438
121,-0.97182703,-0.9759986465498132
122,-0.9717477,-0.9878875777597165
123,-0.9716991,-0.9806446864200951
124,-0.97182226,-0.9907084844351353
125,-0.9717217,-0.8723968481770068
126,-0.9717931,-0.9834509948015699
127,-0.9717239,-0.9766237033353636
128,-0.9725103,-0.989607218132513
129,-0.97145027,-0.9768657819383911
130,-0.97158575,-0.9875703876882928
131,-0.9716945,-0.9602003172166834
132,-0.97182703,-0.9909146448500692
133,-0.9717358,-0.9742299444786559
134,-0.9719329,-0.9880683998880351
135,-0.9716597,-0.9784226873867632
136,-0.9718172,-0.9894087436473894
137,-0.9717185,-0.9630744343162562
138,-0.9718057,-0.8964193686363926
139,-0.97172916,-0.9779777536940711
140,-0.97191226,-0.98982614298847
141,-0.9722745,-0.9800021774952539
142,-0.9714619,-0.9877880993525312
143,-0.97154397,-0.9580051858103142
144,-0.9718077,-0.991360613871618
145,-0.9717382,-0.9787333970100192
146,-0.97193974,-0.9882617197043894
147,-0.9716493,-0.9782201458829435
148,-0.97179806,-0.9863400109309718
149,-0.9717344,-0.9787052435208848
150,-0.9718072,-0.8151715919693057
151,-0.9717508,-0.9537503839610122
152,-0.9718029,-0.9890961147377193
153,-0.9727993,-0.9785776671145167
