,avgcpu,labels
0,-0.9549358,-0.9027466158331776
1,-0.9550196,-0.9559165537063969
2,-0.9549176,-0.9517495215162021
3,-0.9546625,-0.953521235237403
4,-0.9529422,-0.9502358603331336
5,-0.955099,-0.954996833673162
6,-0.95494324,-0.9489489350769605
7,-0.95498383,-0.9580075515330568
8,-0.9548939,-0.9495361440756516
9,-0.95504415,-0.9574338651319331
10,-0.954873,-0.9499315523122973
11,-0.95517313,-0.9568714105861462
12,-0.95488846,-0.6756390128972661
13,-0.95514727,-0.871305923989403
14,-0.9549021,-0.9509970035864937
15,-0.95423156,-0.9466283271749496
16,-0.94351816,-0.9497116196505249
17,-0.9518147,-0.9523953673243218
18,-0.9548582,-0.9450287883182009
19,-0.9546966,-0.9562720116441349
20,-0.9548481,-0.9449251023540947
21,-0.95489913,-0.9287993157338642
22,-0.95469826,-0.9462557295075535
23,-0.9550513,-0.8054374718971644
24,-0.9544495,-0.9427216232552527
25,-0.9539339,-0.9083958495542424
26,-0.95400864,-0.9504486567128176
27,-0.9494859,-0.953542501909704
28,-0.9541655,-0.950318624913186
29,-0.95312214,-0.9547454828376434
30,-0.9548967,-0.949112813133793
31,-0.95498383,-0.9541200741870013
32,-0.95489407,-0.9525683349727775
33,-0.9550395,-0.9485765132256314
34,-0.9548393,-0.9507432259006219
35,-0.955036,-0.9573431893620384
36,-0.95493114,-0.950162950533597
37,-0.9547943,-0.9403226850830116
38,-0.9549343,-0.8745057986975286
39,-0.95514363,-0.9567744962788686
40,-0.95475656,-0.9509334684993189
41,-0.9537804,-0.9531239352501041
42,-0.95202076,-0.9484879598456136
43,-0.95514256,-0.9546119381291902
44,-0.9548986,-0.9504783412335975
45,-0.9549575,-0.9549671983411182
46,-0.9548162,-0.9496942446263505
47,-0.95502967,-0.9565043196787973
48,-0.9549058,-0.9469731404477795
49,-0.9550496,-0.9567737677879256
50,-0.9548851,-0.9465529058261739
51,-0.95507604,-0.9117945012199494
52,-0.95477456,-0.9493888988791369
53,-0.9551008,-0.9527151938973327
54,-0.9543496,-0.9490865958024011
55,-0.95326877,-0.9532969783779721
56,-0.95484054,-0.9500378547761565
57,-0.95494866,-0.954494002357529
58,-0.9548257,-0.9493604578255959
59,-0.95497805,-0.956263359145913
60,-0.95488554,-0.9475687225637772
61,-0.9550152,-0.9548660164211631
62,-0.9548688,-0.9487027451109085
63,-0.9550679,-0.9089020020110075
64,-0.9547881,-0.9492568410843992
65,-0.9550454,-0.953536247814992
66,-0.95440537,-0.9483350357520695
67,-0.9531461,-0.9534885203534875
68,-0.9548501,-0.9512180985836726
69,-0.9549666,-0.9545273630470719
70,-0.9548041,-0.9486752135393339
71,-0.95499617,-0.9563177242766083
72,-0.95494115,-0.9482243342774813
73,-0.9550012,-0.9550578864658014
74,-0.9548426,-0.8887932762769448
75,-0.9550814,-0.9519811165751224
76,-0.9548232,-0.9056624725889773
77,-0.9544839,-0.9509637668528294
78,-0.9524132,-0.9502433627389638
79,-0.9545085,-0.9539907510524257
80,-0.953021,-0.9470993651472807
81,-0.9548751,-0.9554144847002983
82,-0.95488906,-0.9485843713274894
83,-0.9549794,-0.9560720768205574
84,-0.95477,-0.9468216159225972
85,-0.9550567,-0.9549181366501425
86,-0.95483196,-0.9501663069217446
87,-0.95507103,-0.9520208439326937
88,-0.9547677,-0.9081379411085487
89,-0.955057,-0.9471672868703696
90,-0.95486486,-0.9456100911009344
91,-0.9545275,-0.9502366842488634
92,-0.95308906,-0.9501643908657518
93,-0.9546888,-0.9528043699302714
94,-0.95466346,-0.9490903349430808
95,-0.9548537,-0.9550504013193697
96,-0.95487016,-0.949287736134433
97,-0.95494854,-0.9541556552795623
98,-0.9548446,-0.9263870361698815
99,-0.9550443,-0.95391569788872
100,-0.95485467,-0.9478881634746361
101,-0.9548022,-0.8765146179141028
102,-0.9539237,-0.9404266908989136
103,-0.9549871,-0.9550417678843945
104,-0.95412695,-0.9514071556813181
105,-0.95183724,-0.9536241175028551
106,-0.95448977,-0.9489699159924083
107,-0.95506066,-0.9562624614879109
108,-0.9549276,-0.6916643544225298
109,-0.9549843,-0.9555084137379778
110,-0.95485425,-0.9480688938951808
111,-0.9542406,-0.9539413836121406
112,-0.94571453,-0.9480065167420995
113,-0.9550485,-0.9516903676290782
114,-0.9547939,-0.9044674379847388
115,-0.9549857,-0.9548174083088314
116,-0.9547773,-0.9511001265216932
117,-0.95449036,-0.9560851733924578
118,-0.9530056,-0.9502116900397509
119,-0.9550592,-0.9575766295510768
120,-0.9549443,-0.7918978927499677
121,-0.9550997,-0.9540520423290796
122,-0.9549176,-0.9495461724224238
123,-0.954531,-0.9525987825572759
124,-0.9492035,-0.9493726150631685
125,-0.9550059,-0.9511401007450927
126,-0.9548406,-0.9058348583947502
127,-0.9549365,-0.9535319393096192
128,-0.9548281,-0.9506649078364691
129,-0.9544986,-0.9536431564580604
130,-0.95304024,-0.9485258652847547
131,-0.9549976,-0.9533395482825568
132,-0.9549025,-0.9466355112608718
133,-0.954986,-0.9538195235856202
134,-0.95481026,-0.9502554556416221
135,-0.95494825,-0.951751240238636
136,-0.95474,-0.9493057883205248
137,-0.95501214,-0.9494798711573635
138,-0.95487326,-0.9451483251844766
139,-0.95490104,-0.9124283614177764
140,-0.95481324,-0.9479238252836705
141,-0.9547759,-0.9533809420139612
142,-0.9542902,-0.9476549330908921
143,-0.95327187,-0.953866039647506
144,-0.95478654,-0.947312499114456
145,-0.954961,-0.9524634461272028
146,-0.95477706,-0.9510002147611392
147,-0.95498854,-0.9524194548600445
148,-0.954751,-0.9497750235997696
149,-0.954944,-0.949661381362288
150,-0.95491016,-0.9534901824761152
151,-0.95493114,-0.9071455857379246
152,-0.9548305,-0.9555559643971172
153,-0.9548555,-0.9476090554156812
154,-0.95459,-0.9542640498546527
155,-0.953125,-0.9397279310862391
156,-0.95505303,-0.9499832348753345
157,-0.9547825,-0.9489593431598263
158,-0.9549259,-0.9566070930470176
159,-0.9544102,-0.9398063978664484
160,-0.9548396,-0.9545597947776508
161,-0.95485437,-0.9477653155288871
162,-0.9550174,-0.9527991746079147
163,-0.9544514,-0.9376592921548258
164,-0.9550043,-0.9192389980798428
165,-0.95477945,-0.9451746324542563
166,-0.9548485,-0.955316122418626
167,-0.95404166,-0.9472022496561747
168,-0.9535281,-0.9527864872218661
169,-0.95469177,-0.9467350319701076
170,-0.9550367,-0.955110184427163
171,-0.9547547,-0.9416748537095047
172,-0.9549248,-0.9539909177768777
173,-0.9547482,-0.9435971099851266
174,-0.95497984,-0.9528728099576522
175,-0.95453835,-0.9459415284814136
176,-0.954942,-0.9109644076816741
177,-0.9546022,-0.9468538805328383
178,-0.9549332,-0.9510832024658294
179,-0.9543146,-0.9474280146862232
180,-0.95319986,-0.9524430835370888
181,-0.954732,-0.947586496572485
182,-0.9548723,-0.9530999426272587
183,-0.9547737,-0.9451191185424312
184,-0.9549138,-0.9517935725801167
185,-0.95476913,-0.9435805142214124
186,-0.9549273,-0.9531978523157817
187,-0.9546499,-0.9455684256966976
188,-0.9548543,-0.9415947349854157
189,-0.95460147,-0.9147687179210622
190,-0.9549404,-0.9496320583307268
191,-0.9545931,-0.9440650824112681
192,-0.9541651,-0.9537212318573882
193,-0.95338017,-0.933220902772162
194,-0.9547729,-0.9543812679126861
195,-0.95462424,-0.9471339713007914
196,-0.95484006,-0.95515355149634
197,-0.9541855,-0.9442404664505974
198,-0.95499086,-0.9519800628817792
199,-0.9547704,-0.9484753154036804
200,-0.9550109,-0.9556308088475856
201,-0.9546238,-0.904576764360738
202,-0.9549064,-0.9522118546723771
203,-0.95482,-0.9499245360469767
204,-0.95466524,-0.7250951270502806
205,-0.95298123,-0.9460652101970258
206,-0.95493174,-0.9516994765963667
207,-0.95404726,-0.9462441592341133
208,-0.94674736,-0.9535417833764916
209,-0.95469433,-0.9464558047010698
210,-0.9548776,-0.95522559349039
211,-0.95471805,-0.9488993621142718
212,-0.954955,-0.955888086292952
213,-0.954745,-0.9303023353349384
214,-0.9550453,-0.9220130624226964
215,-0.95485604,-0.950491656694308
216,-0.9549179,-0.9298200470754905
217,-0.9537732,-0.8138887942498856
218,-0.9536981,-0.8889029406386986
219,-0.95468634,-0.9472070307093984
220,-0.9532568,-0.9556307720583959
221,-0.9488799,-0.9458696492315117
222,-0.9523528,-0.9535673487304216
223,-0.9547696,-0.9482114141428639
224,-0.9550416,-0.9542899985032541
225,-0.9547114,-0.9503420380834665
226,-0.9549642,-0.8979648420930436
227,-0.9548021,-0.9489301643483444
228,-0.95502025,-0.9530622586208527
229,-0.9543718,-0.9499572737684439
230,-0.95267737,-0.9566984146498305
231,-0.9548258,-0.9460312388257464
232,-0.9549755,-0.9560830155042345
