,avgcpu,labels
0,-0.9356797,-0.9590677896976447
1,-0.9358212,-0.9593714548951295
2,-0.9357486,-0.9300583837745557
3,-0.93574655,-0.9619238005693078
4,-0.93582124,-0.9735748165916492
5,-0.93577135,-0.9567286666719748
6,-0.93603814,-0.8816364394838444
7,-0.9358244,-0.9403998040259525
8,-0.93571275,-0.98048998291338
9,-0.9357115,-0.9626347241909226
10,-0.9363662,-0.9752596878350251
11,-0.9359931,-0.971727365492166
12,-0.93567765,-0.9705325924607401
13,-0.9358219,-0.9683260309678867
14,-0.93572515,-0.9608658277456107
15,-0.9357482,-0.958572533545811
16,-0.935753,-0.9661957930934635
17,-0.93575585,-0.9685181587709266
18,-0.9358067,-0.967675014817334
19,-0.9358358,-0.8859435411045549
20,-0.93578386,-0.9203781672457098
21,-0.93576777,-0.9616306277990961
22,-0.9356401,-0.9708311499245028
23,-0.93629825,-0.9692840547041224
24,-0.93610966,-0.9682032098878666
25,-0.93582094,-0.9663587971672278
26,-0.9357518,-0.9616947286420635
27,-0.9357619,-0.9607728012046234
28,-0.93576574,-0.971754490165559
29,-0.93577325,-0.9716280470447036
30,-0.9358051,-0.9696880108110806
31,-0.9358295,-0.9812719905795977
32,-0.93574977,-0.9172506871669016
33,-0.93574786,-0.8980632346987035
34,-0.93578064,-0.9584811868876278
35,-0.93559897,-0.9878921766290438
36,-0.9360253,-0.9538497115989371
37,-0.93627214,-0.9806217484423932
38,-0.9358722,-0.8482957158039719
39,-0.9356164,-0.8131911060594341
40,-0.93589354,-0.3008424962481746
41,-0.9354924,-0.7925465070326112
42,-0.93639266,-0.9573714700885034
43,-0.9356785,-0.9641606343204245
44,-0.9399262,-0.9684531782616168
45,-0.9370221,-0.934843378756345
46,-0.93584156,-0.8580218729149054
47,-0.93579865,-0.9640264871208456
48,-0.9357132,-0.9580072268379042
49,-0.9358287,-0.9764027284649137
50,-0.9365907,-0.9445916373851801
51,-0.935783,-0.9733884719312788
52,-0.9358573,-0.958517505353611
53,-0.9356745,-0.9792786484321391
54,-0.9359497,-0.958642553532519
55,-0.935717,-0.9790302755558521
56,-0.9358574,-0.9729877375719369
57,-0.935678,-0.9739802917606741
58,-0.93585706,-0.9641499196666512
59,-0.9357034,-0.907789749728152
60,-0.9357455,-0.9039832377872989
61,-0.93572235,-0.979464894633881
62,-0.93570143,-0.9486341766015394
63,-0.9361055,-0.9704234544046357
64,-0.93626344,-0.961710955211367
65,-0.93566084,-0.9796492319238753
66,-0.9359157,-0.9576514547584483
67,-0.9357431,-0.9693003241152238
68,-0.93583643,-0.9724815885827319
69,-0.9356749,-0.9731198694587269
70,-0.9358483,-0.9599834896887273
71,-0.9357687,-0.9828400621348992
72,-0.93574727,-0.9152493865768038
73,-0.9357205,-0.8931163253644683
74,-0.9358523,-0.9450767456822688
75,-0.9355866,-0.9716203720499672
76,-0.93602955,-0.9529617308696444
77,-0.9362867,-0.9784092616910807
78,-0.9359429,-0.9581495176574009
79,-0.93572116,-0.9796175446731809
80,-0.93589675,-0.9687129962980326
81,-0.9356835,-0.9740436156668436
82,-0.9358617,-0.9778991452944208
83,-0.9356918,-0.9829780991325593
84,-0.9357748,-0.9632903161636348
85,-0.93574405,-0.9647537687768757
86,-0.9357271,-0.8580693543198267
87,-0.9356624,-0.9333604040656803
88,-0.93579984,-0.9584414076578334
89,-0.9356162,-0.9795230837955647
90,-0.9365344,-0.9610659337495564
91,-0.9360076,-0.9681886848937556
92,-0.93585813,-0.9723002091433598
93,-0.93568015,-0.9718397001154038
94,-0.9358206,-0.9616055557949447
95,-0.9357759,-0.9799020809538617
96,-0.93574643,-0.9797059472477486
97,-0.9357327,-0.9744578565076947
98,-0.93583673,-0.9462444030795955
99,-0.93570864,-0.9127849542304104
100,-0.9357015,-0.8840382888263745
101,-0.93568826,-0.9740843013327882
102,-0.9358382,-0.95838055130851
103,-0.9360337,-0.9763258393191683
104,-0.93640715,-0.9657856065478378
105,-0.9357122,-0.9697694137139317
106,-0.9358533,-0.961485512772818
107,-0.9357097,-0.9788841362041982
108,-0.93579066,-0.9501740848461113
109,-0.9357477,-0.9762955611510054
110,-0.9358361,-0.9489282314580895
111,-0.9356681,-0.9706927578001777
112,-0.9359131,-0.9390050152501541
113,-0.9356823,-0.8857467235702214
114,-0.9359138,-0.9295497793301523
115,-0.9357046,-0.9649599525283286
116,-0.93584484,-0.9632954371756806
117,-0.93631583,-0.965620929574519
118,-0.9360456,-0.9561448361604834
119,-0.93578553,-0.9735519978185073
120,-0.93580025,-0.9557850249704245
121,-0.93576825,-0.9723898646629006
122,-0.9358647,-0.9504336482169367
123,-0.93571067,-0.9634539277327494
124,-0.935866,-0.9626514121301675
125,-0.93571067,-0.9753986735503591
126,-0.93589115,-0.8861382240142135
127,-0.9357945,-0.9125075927562493
128,-0.935822,-0.9609374784178394
129,-0.93558615,-0.9669077385498003
130,-0.9362824,-0.9589498490268411
131,-0.9361671,-0.9715021100507315
132,-0.9358206,-0.9560308301612357
133,-0.93576413,-0.9620074011060928
134,-0.935841,-0.9626136671042494
135,-0.9357259,-0.9149460656601514
136,-0.9358469,-0.9210421962350323
137,-0.9358045,-0.23549614310380773
138,-0.9357222,-0.6632189090893895
139,-0.9360801,-0.7684535087748811
140,-0.9348519,-0.7642859242349566
141,-0.9401095,-0.9247932190832929
142,-0.9376465,-0.9470797265581611
143,-0.93692064,-0.9618249460141661
144,-0.9371682,-0.8527970199776265
145,-0.9360504,-0.9552268701739639
146,-0.9359118,-0.8794177556364532
147,-0.93562734,-0.94920417545881
148,-0.9366164,-0.9601943634867406
149,-0.9357188,-0.9702652647524177
150,-0.93639743,-0.9526869079548451
151,-0.93589365,-0.972399378400135
152,-0.9358307,-0.9690189148165957
153,-0.9357294,-0.8958431714334776
154,-0.9358885,-0.8936711406564425
155,-0.93574023,-0.9720826171238575
156,-0.93564653,-0.9599200978561171
157,-0.93617636,-0.971648922545293
158,-0.93632996,-0.968823379137251
159,-0.93572915,-0.9494603040665224
160,-0.93583494,-0.9636953552501002
161,-0.9357456,-0.9722300695868601
162,-0.9357344,-0.9571752279105119
163,-0.9358977,-0.9659957901183249
164,-0.935809,-0.9661870399742932
165,-0.93572354,-0.9671027057643076
166,-0.93584543,-0.923291061749099
167,-0.9357819,-0.8905256111089488
168,-0.9357816,-0.9428648125432548
169,-0.9357043,-0.9710300337020488
170,-0.9359677,-0.9710922191933169
171,-0.936302,-0.9504406572446739
172,-0.93595874,-0.9661281640175713
173,-0.93575305,-0.9737849912952953
174,-0.9357209,-0.9752952308356493
175,-0.93589413,-0.959268392493641
176,-0.9357935,-0.9892527695670236
177,-0.9357409,-0.9514948298382045
178,-0.9357048,-0.9783053791715024
179,-0.9358674,-0.9649884112363821
180,-0.9356046,-0.8890491342493846
181,-0.9359071,-0.9125828751097688
182,-0.93569446,-0.985938913953311
183,-0.9356636,-0.9381212689130594
184,-0.9362606,-0.9820152757271693
185,-0.93621075,-0.9570953785928291
186,-0.93560255,-0.9757260603316056
187,-0.93601257,-0.954320554819492
188,-0.93565786,-0.978768247382235
189,-0.9358628,-0.9562224110742421
190,-0.935694,-0.9715979708510984
191,-0.935887,-0.9618381245580498
192,-0.9356775,-0.8915547196712453
193,-0.9358618,-0.9090075923624599
194,-0.9357356,-0.8854966744643378
195,-0.9356905,-0.9334280400212813
196,-0.936234,-0.9760400825543744
197,-0.93606365,-0.9598742189552842
198,-0.9363241,-0.9642474443579506
199,-0.9360359,-0.9583197731803188
200,-0.935701,-0.9807362681160476
201,-0.9358233,-0.9555275865194843
202,-0.93578094,-0.9719620887182995
203,-0.9358609,-0.9626228286183586
204,-0.9356642,-0.9723370901062742
205,-0.9358673,-0.9539730771331368
206,-0.9357343,-0.9702811980662857
207,-0.93581676,-0.8468870218245323
208,-0.9357169,-0.8998520203076397
209,-0.93587554,-0.8996642315627441
210,-0.9355588,-0.9720337158127451
211,-0.93656105,-0.9512405712444368
212,-0.93615645,-0.98134401386197
213,-0.93628323,-0.9536602369179549
214,-0.93571496,-0.9715728291689509
215,-0.9359131,-0.9616101597301328
216,-0.9356576,-0.9755206225974671
217,-0.9358811,-0.9571913202928612
218,-0.9357338,-0.9741533599316957
219,-0.9358289,-0.9372905058816622
220,-0.9357004,-0.9748742560195444
221,-0.935858,-0.9244378745302759
222,-0.93567777,-0.8807466280602596
223,-0.9360051,-0.9550646744972223
224,-0.9356518,-0.980786665503496
225,-0.93594277,-0.9559893797216542
226,-0.936398,-0.9775947089697066
227,-0.9358854,-0.9650256794414063
228,-0.9356648,-0.9691451674037966
229,-0.9358735,-0.9616624285845158
230,-0.9356985,-0.9838386567885195
231,-0.9357938,-0.9391068250190495
232,-0.93575287,-0.9753402941860372
233,-0.9358432,-0.9575901309106483
234,-0.93561846,-0.9694701622266179
235,-0.9359932,-0.8614199000960225
236,-0.9357027,-0.887247980546743
237,-0.9358491,-0.7936054555092469
238,-0.93558705,-0.8220917190944722
239,-0.9364264,-0.8494727426043372
240,-0.93606335,-0.9683269180705574
241,-0.9368346,-0.9573263543332977
242,-0.93666065,-0.9813259047475118
243,-0.93666625,-0.9380300639864607
244,-0.9357511,-0.9778011385374678
245,-0.9358694,-0.9592675159702589
246,-0.93563277,-0.9699570735479144
247,-0.9360055,-0.9300821134511276
248,-0.9356878,-0.8876101476934616
249,-0.93583715,-0.8785962605754484
250,-0.9356954,-0.9738521155639993
251,-0.935912,-0.9636845231650639
252,-0.9362124,-0.9732890406206242
253,-0.93644714,-0.9622861442117987
254,-0.93572223,-0.9817240227292641
255,-0.9358114,-0.9398455325297468
