,avgcpu,labels
0,-0.9497358,-0.9758133384867352
1,-0.9659999,-0.9922762183577802
2,-0.9560628,-0.9727720017812109
3,-0.97051287,-0.9893421984853888
4,-0.9515274,-0.9794326023593996
5,-0.9560443,-0.9826943636184612
6,-0.9553267,-0.9904579612346212
7,-0.95689535,-0.9791456685525706
8,-0.95569956,-0.9045844530483214
9,-0.9568535,-0.8280768797799974
10,-0.9560354,-0.9645350129371414
11,-0.9567967,-0.9748837917507309
12,-0.95641303,-0.9904249537509626
13,-0.95613563,-0.982146754973364
14,-0.95950675,-0.989316377261913
15,-0.9586601,-0.9781842635782092
16,-0.9602504,-0.9929407412727893
17,-0.9542397,-0.975344210225516
18,-0.95640707,-0.9927555711715554
19,-0.9556805,-0.9801580266915011
20,-0.9567224,-0.9895705603696124
21,-0.9557282,-0.8871721185914649
22,-0.95687807,-0.6453415126594435
23,-0.95561326,-0.9732007192603515
24,-0.9574387,-0.9917674409468097
25,-0.95664304,-0.9817966495268671
26,-0.9549984,-0.9907246414506249
27,-0.96277845,-0.9804918475621833
28,-0.95861053,-0.9922314806331289
29,-0.9647988,-0.9747951802117302
30,-0.9514721,-0.990527989565304
31,-0.95561206,-0.9778035647264371
32,-0.95671225,-0.9902918717143145
33,-0.95570016,-0.9740604019137904
34,-0.95682114,-0.8589793193915018
35,-0.9556891,-0.9751561236759918
36,-0.95698696,-0.9886032137975602
37,-0.95639837,-0.9801329327099442
38,-0.9555211,-0.9931935588219433
39,-0.9584666,-0.9696035668366342
40,-0.9567433,-0.9940197205683144
41,-0.960013,-0.9737397455011026
42,-0.9548366,-0.9921845149571562
43,-0.95556915,-0.9788722358528532
44,-0.95696926,-0.9887319756893154
45,-0.95552504,-0.9755660912803914
46,-0.9572679,-0.8626526458602397
47,-0.95544267,-0.973009314655252
48,-0.9570123,-0.9905979141631199
49,-0.95635283,-0.9840359696481714
50,-0.9555249,-0.985341770545789
51,-0.95842254,-0.9771906059391378
52,-0.9567221,-0.9932875380296894
53,-0.9599647,-0.9752676327329044
54,-0.95475566,-0.9902581539260265
55,-0.9557239,-0.9806287568291964
56,-0.9566858,-0.9922662060191451
57,-0.9558997,-0.9783092626528795
58,-0.95680964,-0.8875068691484398
59,-0.9556356,-0.9591246895117784
60,-0.95693564,-0.9911999814298151
61,-0.9562514,-0.9790170720385662
62,-0.955732,-0.9932646921348522
63,-0.957655,-0.978469590213011
64,-0.957065,-0.994124538011298
65,-0.95907664,-0.9737140051530404
66,-0.9557938,-0.990347505787656
67,-0.95531005,-0.9775281979501231
68,-0.9568629,-0.9894101100100731
69,-0.95552033,-0.9761545670927063
70,-0.95695555,-0.8805553752490971
71,-0.95559835,-0.9556854818454368
72,-0.95704556,-0.9843346682084263
73,-0.9563006,-0.9777348829379169
74,-0.95582545,-0.985037963016135
75,-0.95784724,-0.977296618024267
76,-0.9570911,-0.9926781467583775
77,-0.959418,-0.9743753238467927
78,-0.95573086,-0.989601836668689
79,-0.95564914,-0.9801936496335499
80,-0.9567907,-0.9900050109482278
81,-0.9558194,-0.9777284118552783
82,-0.95682025,-0.8874229824835227
