,avgcpu,labels
0,-0.7816036,-0.8107486818387322
1,-0.7903198,-0.7867943902089571
2,-0.7779916,-0.812021878656997
3,-0.7870249,-0.8025461838605057
4,-0.765957,-0.8146020814692791
5,-0.789964,-0.803149497498173
6,-0.7820306,-0.806113740790295
7,-0.795347,-0.8128649772960042
8,-0.77834237,-0.7991500832806755
9,-0.78274167,-0.8062708017068281
10,-0.7874324,-0.8072962764875637
11,-0.77907276,-0.804040386936826
12,-0.78280586,-0.7994851491595427
13,-0.78593814,-0.8176273668163851
14,-0.78339756,-0.8079908620028298
15,-0.7770532,-0.8079620229763993
16,-0.7954761,-0.815005199365733
17,-0.7865846,-0.803482058805048
18,-0.78507394,-0.8080051775259196
19,-0.7899169,-0.8020925205126352
20,-0.78139275,-0.8153092157614144
21,-0.7843834,-0.7964019265889131
22,-0.780822,-0.8127255036123162
23,-0.79425514,-0.8012145747678954
24,-0.77573854,-0.8028570038744824
25,-0.7905031,-0.8120490824076738
26,-0.7787795,-0.7660334686346018
27,-0.78214484,-0.8227060224709501
28,-0.78863686,-0.8110535532950129
29,-0.74750966,-0.8102695605343069
30,-0.797242,-0.8022193860263236
31,-0.79330504,-0.8058506237548309
32,-0.7921733,-0.800863885927795
33,-0.77362514,-0.8101684335225572
34,-0.7814938,-0.8019695612543867
35,-0.77584565,-0.8042236722947278
36,-0.791456,-0.8058536183540421
37,-0.7814439,-0.8077109833763889
38,-0.7824835,-0.8108598648702035
39,-0.7826032,-0.7759125027862976
40,-0.78643817,-0.8147190887978872
41,-0.7882047,-0.8054656693399653
42,-0.75440085,-0.798604003845687
43,-0.7895612,-0.8073771431294892
44,-0.7870014,-0.8023173183129255
45,-0.78119975,-0.8028526559878963
46,-0.78169477,-0.7966124443503264
47,-0.78064394,-0.8078053459593753
48,-0.77864367,-0.7949890120428811
49,-0.77538425,-0.808923951554624
50,-0.7859674,-0.7948070700418666
51,-0.7739491,-0.8054606485034117
52,-0.78739476,-0.8068987130773435
53,-0.7726766,-0.7796048188942262
54,-0.7834241,-0.8081251359882056
55,-0.78382474,-0.8041158015837904
56,-0.7596456,-0.8198034998628472
57,-0.78279287,-0.7947300164509681
58,-0.7850217,-0.8100166481199258
59,-0.8000601,-0.8019766129903059
60,-0.77060306,-0.8028250317173584
61,-0.78382975,-0.8084009348900116
62,-0.77642584,-0.8099483366190519
63,-0.78339607,-0.808230578548802
64,-0.7859873,-0.8035184636846278
65,-0.79001373,-0.8123622504363517
66,-0.7847754,-0.7944919709947333
67,-0.78029865,-0.8475758614772657
68,-0.78845805,-0.8079300584457745
69,-0.7729242,-0.8009342570339075
70,-0.82464314,-0.8050876928426287
71,-0.7868558,-0.8033718515441837
72,-0.77468723,-0.7995208072399271
73,-0.7749257,-0.7974769689326029
74,-0.78624314,-0.818445561458778
75,-0.7812262,-0.7978585389600552
76,-0.78122854,-0.8030762432037755
77,-0.79687285,-0.8016588679650203
78,-0.77741414,-0.8040114430686311
79,-0.7794934,-0.8079919518086105
80,-0.7772429,-0.8098032150978505
81,-0.7833441,-0.8410364632269711
82,-0.78599244,-0.7984984922480067
83,-0.7892357,-0.8134451913772018
84,-0.8167053,-0.8052067166482015
85,-0.77506214,0.11995995087846367
86,-0.7836942,0.45286540370199413
87,-0.77928805,-0.8015467311108848
88,-0.7867641,-0.8081823011875986
89,-0.7803192,-0.8149047767894715
90,-0.8551965,-0.8100908574584886
91,-0.84736305,-0.7992030648638329
92,-0.8457205,-0.812676662903528
93,-0.795939,-0.7974423980045717
94,-0.7816193,-0.8072167507150301
95,-0.7890121,-0.8468823503880536
96,-0.776591,-0.8046274991788995
97,-0.78637797,-0.7934954434568462
