,avgcpu,labels
0,-0.9143996,-0.9622653490431616
1,-0.81641495,-0.8257559350950435
2,-0.9125514,-0.9657250989073004
3,-0.9163058,-0.9468013464669867
4,-0.8111243,-0.7805247907750299
5,-0.91566604,-0.8369736890164472
6,-0.9142544,-0.9377930430778846
7,-0.79024225,-0.8440307937130631
8,-0.9457972,-0.9603322813899483
9,-0.92997664,-0.9612219959794672
10,-0.8684118,-0.852367864905469
11,-0.9302792,-0.9280605067482901
12,-0.9361614,-0.957516572759187
13,-0.8400483,-0.8378243368648157
14,-0.90525126,-0.9678321720191099
15,-0.91629386,-0.9503821011259479
16,-0.8283177,-0.8622254981905393
17,-0.91053176,-0.9488660208897909
18,-0.91638935,-0.8678562550629232
19,-0.8332472,-0.7626905811383327
20,-0.90594023,-0.9631319318707857
21,-0.9036951,-0.9478770018854905
22,-0.8295359,-0.8598051250092451
23,-0.9183636,-0.9180841339397512
24,-0.92151916,-0.9568115462596618
25,-0.8430443,-0.8301619481535314
26,-0.90447164,-0.9655325499774161
27,-0.915979,-0.9462532707637928
28,-0.82878643,-0.8568812401981236
29,-0.9104879,-0.9434681225185073
30,-0.91692996,-0.9598994700581855
31,-0.83147043,-0.8178875065204849
32,-0.90675426,-0.860230847964928
33,-0.91490906,-0.9015477047160725
34,-0.8081393,-0.8559320877707708
35,-0.92014384,-0.921698474012251
36,-0.92846406,-0.9633951827590052
37,-0.8647431,-0.8375910374954889
38,-0.91226643,-0.9668609138982962
39,-0.92836136,-0.30197272872995307
40,-0.847286,-0.8447335833623046
41,-0.9103991,-0.9473333112560446
42,-0.8983985,-0.9611918874295189
43,-0.865961,-0.8393528644297179
44,-0.93881154,-0.9707187083517882
45,-0.91062236,-0.8476212818580373
46,-0.86193633,-0.5941927811055326
47,-0.9173837,-0.7393748905025256
48,-0.9058815,-0.8039895807020088
49,-0.82705355,-0.8011300130590715
50,-0.91164255,-0.9539678986498872
51,-0.9216274,-0.9464944952193076
52,-0.8644585,-0.8424670683417543
53,-0.92968315,-0.946357436728994
54,-0.9432512,-0.9570109337050522
55,-0.84779406,-0.8418998510784135
56,-0.9137026,-0.962914291690665
57,-0.9153186,-0.9462642055415554
58,-0.82447577,-0.9336138640961311
59,-0.91076195,-0.7817788633117531
60,-0.9145428,-0.8848721697389881
61,-0.8840711,-0.9613841470401683
62,-0.8169793,-0.8672721550497844
63,-0.92803264,-0.9481148673007997
64,-0.93008614,-0.9634355104537256
65,-0.8660461,-0.8485948865576418
66,-0.9135457,-0.9600681330089506
67,-0.92361724,-0.9531315201727184
68,-0.83596474,-0.8662793024948588
69,-0.907231,-0.94947150639521
70,-0.9155885,-0.9488100091783886
71,-0.8372493,-0.8158228675481354
72,-0.903629,-0.960811389118162
73,-0.912779,-0.8401132614815645
74,-0.8086931,-0.7630405613303572
75,-0.91569173,-0.9380222372030884
76,-0.91007614,-0.958116148565974
77,-0.8151984,-0.8408664495927
78,-0.91887945,-0.9534014403680561
79,-0.9295256,-0.9559422745309335
80,-0.8394582,-0.853490729359685
81,-0.91706836,-0.962833318261909
82,-0.91692924,-0.967302762846109
83,-0.8305798,-0.81949590664432
84,-0.90896183,-0.9599560890145216
85,-0.91636956,-0.9545725412648106
86,-0.7995777,-0.8376649986258325
87,-0.92056406,-0.8516046676406078
88,-0.9150565,-0.8665888290832628
89,-0.8150308,-0.83835104051769
90,-0.9091445,-0.9609546300861584
91,-0.92725706,-0.9539763924754521
92,-0.8594109,-0.8605102141484178
93,-0.9309296,-0.9577262127868641
94,-0.93080705,-0.9628464460167012
95,-0.84872043,-0.8199973016031386
96,-0.9088823,-0.9543958209029105
97,-0.9151018,-0.9354075877934951
