,avgcpu,labels
0,-0.35506284,0.3221792809665478
1,-0.1445091,0.36839379333388433
2,-0.27789465,-0.32837195252107143
3,-0.52879757,-0.6870876671778077
4,-0.6675352,-0.8920422857264987
5,-0.79636115,-0.97124279901901
6,-0.69299024,-0.9157690347347439
7,-0.81989336,-0.9040570090317015
8,-0.83987004,-0.918087968614025
9,-0.6645144,-0.9622199990704519
10,-0.4717488,-0.9621137539487074
11,-0.7577618,-0.9766981898325784
12,-0.43565097,-0.19950985339123517
13,-0.15322444,0.2226624622402904
14,-0.18957761,0.10694799235183172
15,-0.28324217,-0.5894334000880174
16,-0.637116,-0.8976159574706241
17,-0.90353,-0.9707623983557361
18,-0.85368633,-0.9725484419147594
19,-0.8532545,-0.8185089266434155
20,-0.87978846,-0.8246138400231335
21,-0.8447242,-0.8360221012811145
22,-0.80533063,-0.9526579217244354
23,-0.33241484,-0.9680975149370648
24,-0.27270654,-0.6065393829142508
25,-0.10580844,0.11877591216019012
26,-0.09579428,0.3839195819611281
27,-0.7506293,-0.012024222195171408
28,-0.6420643,-0.793050984713391
29,-0.6221854,-0.881466875233765
30,-0.72076464,-0.8561360206229389
31,-0.8216538,-0.9269407354036803
32,-0.9137218,-0.9378536483714244
33,-0.8415988,-0.8951116161513069
34,-0.88736403,-0.9349692692072675
35,-0.86549145,-0.9740504825145038
36,-0.70934427,-0.2874792015097961
37,-0.10870036,0.6191105144429128
38,-0.251589,0.30102373565123375
39,-0.3136963,-0.5575076445498055
40,-0.42134503,-0.9326652330395315
41,-0.8031989,-0.9686714898231766
42,-0.861754,-0.9509065735179758
43,-0.82500976,-0.8540909959116204
44,-0.8019902,-0.7859194656657953
45,-0.75881976,-0.8461176569033083
46,-0.6091178,-0.9022974238989743
47,-0.3541219,-0.9529064596623378
48,-0.5013327,-0.3917553583536595
49,-0.19891766,-0.05237488068107088
50,-0.073778056,0.5653737037532036
51,-0.44728032,-0.13023670949735433
52,-0.74533474,-0.6734607582051639
53,-0.65786594,-0.795132117618464
54,-0.78371483,-0.9344297199847817
55,-0.8055594,-0.9052812209461732
56,-0.8433378,-0.9161692779572574
57,-0.8846068,-0.7201481314952839
58,-0.6978998,-0.9119747714299069
59,-0.63183516,-0.9655348447840699
60,-0.5531244,-0.3340246958888339
61,-0.3791182,0.17728342678052744
62,-0.0060342774,0.31038171066628206
63,-0.149145,-0.11918686989052796
64,-0.84094864,-0.6597247933806559
