,avgcpu,labels
0,-0.91663826,-0.9721095234817704
1,-0.91671765,-0.9681725387999713
2,-0.9166815,-0.9774119940197015
3,-0.9168459,-0.9660043722607224
4,-0.91679513,-0.9782172588691274
5,-0.9167813,-0.9674200694424903
6,-0.9167788,-0.9724479245377532
7,-0.91675675,-0.9673576712492348
8,-0.9167068,-0.9792349501946904
9,-0.91686594,-0.9643097753440786
10,-0.9167973,-0.9779098081092481
11,-0.9167961,-0.9659980256046048
12,-0.916787,-0.9711605505974183
13,-0.9167917,-0.9690805535785376
14,-0.91672504,-0.9760642144211978
15,-0.9169544,-0.9661480162883143
16,-0.9168173,-0.976385427386873
17,-0.91686654,-0.9684717401427974
18,-0.91681886,-0.976048097898881
19,-0.9168025,-0.9697581774049632
20,-0.9167429,-0.977377018017211
21,-0.9168011,-0.9657587779365207
22,-0.91667795,-0.9751307760323737
23,-0.9166987,-0.9665073159220676
24,-0.91670346,-0.9798634883811206
25,-0.91679835,-0.9905617175823218
26,-0.91678727,-0.9906688223769646
27,-0.9168062,-0.9874501474427747
28,-0.9162371,-0.9886171742792503
29,-0.9159522,-0.9731503081918572
30,-0.9155954,-0.9719692108507221
31,-0.91543305,-0.9752631657023707
32,-0.9157561,-0.9725659501491664
33,-0.9161891,-0.9528491098630424
34,-0.9163985,-0.9705352053118133
35,-0.91663194,-0.9707943847524455
36,-0.91707253,-0.9667488552595987
37,-0.91716516,-0.9703847524429393
38,-0.9170755,-0.9723747242464802
39,-0.91732776,-0.9695917442690517
40,-0.9169378,-0.9723368136678747
41,-0.91687846,-0.9759724075501379
42,-0.9169184,-0.9776815771647278
43,-0.9168061,-0.9748950605461217
44,-0.9166908,-0.9752944879276542
45,-0.9165851,-0.9700204180859209
46,-0.91649663,-0.9714518337588679
47,-0.91645,-0.9713220541297113
48,-0.9165554,-0.9684432275363626
49,-0.9167069,-0.9729800731855789
50,-0.9167583,-0.9739639515445421
51,-0.9168663,-0.9717467079479127
52,-0.91682255,-0.9718863225173872
53,-0.9167414,-0.9732590510472982
54,-0.9167727,-0.9696434480752503
55,-0.9167062,-0.9703374605017379
56,-0.9166974,-0.9717718458962605
57,-0.9167664,-0.9662471172350846
58,-0.9168105,-0.9720876868574693
59,-0.9168068,-0.9625448623073141
60,-0.9169177,-0.8795063095500368
61,-0.91690195,-0.9724567495691776
62,-0.91701925,-0.9735108195217552
63,-0.9188776,-0.972567952442885
64,-0.91943216,-0.9715129763618623
65,-0.91841745,-0.9731460248615911
66,-0.91979265,-0.9732650484796794
67,-0.9167148,-0.973717557892557
68,-0.9166945,-0.9774446235291009
69,-0.9166844,-0.9719436834032747
70,-0.91666853,-0.9747912877128163
71,-0.91656375,-0.9718362287502292
72,-0.9165652,-0.9676366112454151
73,-0.9165976,-0.97144512352832
74,-0.91658187,-0.9808769713839811
75,-0.91678596,-0.990606461593092
76,-0.91680694,-0.9565236023675745
77,-0.9166603,-0.8346296089906717
78,-0.9162866,-0.9938500474388742
79,-0.9164895,-0.9925775772424782
80,-0.92037237,-0.9881314027054857
81,-0.92162895,-0.9865229779453258
82,-0.9185382,-0.9918116251058315
83,-0.9208796,-0.9865149182644208
84,-0.9153769,-0.9797569560841388
85,-0.9154103,-0.9906811755654369
86,-0.915486,-0.9899967490600852
87,-0.91570663,-0.9898919713110135
88,-0.9156321,-0.9887958460833279
89,-0.9155873,-0.9945106161862487
90,-0.9155667,-0.9914006194760518
91,-0.91537404,-0.9951516142293875
92,-0.91530216,-0.9910549644371075
93,-0.9152814,-0.9890150337765573
94,-0.9152061,-0.9964896932535011
95,-0.91513133,-0.990499496264861
96,-0.9152713,-0.9876757063329973
97,-0.9151602,-0.991613937384301
98,-0.9152293,-0.9905405198928482
99,-0.9153453,-0.9907417122321623
100,-0.9152672,-0.989453708162733
101,-0.9153408,-0.9911248842383142
102,-0.9153751,-0.9897795988890636
103,-0.91532207,-0.9875764351882874
104,-0.9153508,-0.9883094798877148
105,-0.91533625,-0.9865833780375246
106,-0.9154273,-0.9811683327595725
107,-0.9154413,-0.9709133434751154
108,-0.91551244,-0.9677401930672
109,-0.91572607,-0.9716567325786345
110,-0.9160267,-0.9707383861928218
111,-0.9164568,-0.9702484055364871
112,-0.91672385,-0.972086255129515
113,-0.91685975,-0.9743799042331728
114,-0.9168961,-0.9734388961818314
115,-0.91681314,-0.9729230083957806
116,-0.91674495,-0.9737098318925282
117,-0.9166783,-0.9704402475543853
118,-0.91665184,-0.9757191782014766
119,-0.91662514,-0.9705599368449508
120,-0.91669106,-0.9696824713581772
121,-0.9166702,-0.9719546004810993
122,-0.9166827,-0.9712522596011735
123,-0.91681314,-0.9712690607619587
124,-0.9167614,-0.9727844796862217
125,-0.9168197,-0.9717663783203293
126,-0.91680574,-0.9727606595613957
127,-0.9167596,-0.9733921104878542
128,-0.9167501,-0.9726072774372667
129,-0.9167278,-0.9686851753295096
130,-0.9166968,-0.9728675194578775
131,-0.9166907,-0.9717845595888395
132,-0.9167665,-0.9658702007346575
133,-0.91677165,-0.9732833799696268
134,-0.91677034,-0.9781281055037232
135,-0.91692984,-0.9719909393423434
136,-0.9168521,-0.9716557709426922
137,-0.9166999,-0.9739081225351813
138,-0.9167094,-0.9713681453743999
139,-0.91665184,-0.9746851185609647
140,-0.91661227,-0.9705338938638559
141,-0.9167156,-0.9675233938933099
142,-0.9166825,-0.9727520783580801
143,-0.9166813,-0.9718456988567836
144,-0.9168291,-0.9720182781552764
145,-0.9168036,-0.9669901649265722
146,-0.91682637,-0.9775200829957477
147,-0.916834,-0.9702889152170302
148,-0.9168346,-0.9730924753044539
149,-0.9167516,-0.9725709191845258
150,-0.91672206,-0.9694034375801122
151,-0.9167795,-0.9827429342670867
152,-0.9166349,-0.992848011340443
153,-0.9167825,-0.9866186537941913
154,-0.9165814,-0.9901687930493042
155,-0.91611075,-0.9892773137192532
156,-0.9158796,-0.8941462554790423
157,-0.9155406,-0.9865465768987872
158,-0.915383,-0.9930281607930028
159,-0.9173223,-0.9891803793557271
160,-0.9181311,-0.9923397949829521
161,-0.91701853,-0.9717413257570626
162,-0.91830707,-0.9710003660382852
163,-0.915377,-0.9733828391453071
164,-0.91562974,-0.9726151882588119
165,-0.91614413,-0.97040912926065
166,-0.916373,-0.9734473167988673
167,-0.9167154,-0.9737945923532709
168,-0.91674984,-0.971378627608892
169,-0.9167175,-0.9683429807894797
170,-0.91669,-0.9694796681208455
171,-0.91672957,-0.9698180839813636
172,-0.9167826,-0.9370658807610769
173,-0.9168596,-0.8169704620558809
174,-0.9169154,-0.9688796147459687
175,-0.91755795,-0.973255434170559
176,-0.9224695,-0.9691414968128309
177,-0.9231297,-0.9450821747721521
178,-0.9203223,-0.9389972230711718
179,-0.92266,-0.9530624507195674
180,-0.9173837,-0.9695748596235926
181,-0.9180529,-0.9611011873820696
182,-0.9183395,-0.9720837634377706
183,-0.9183637,-0.9669802631145654
184,-0.91814303,-0.9694835117441328
185,-0.91745806,-0.9727218729537664
186,-0.91705537,-0.965929478699528
187,-0.9171108,-0.9477425018225072
188,-0.916873,-0.9737053751296196
189,-0.9169949,-0.9687037436300486
190,-0.91738,-0.9729839006662674
191,-0.9173738,-0.9723061335883673
192,-0.9172541,-0.9694245539998998
193,-0.9173676,-0.9692302743855978
194,-0.9167414,-0.9697417581948605
195,-0.91684425,-0.9710258675326036
196,-0.9168478,-0.9721954142425595
197,-0.91688526,-0.9729902700268335
198,-0.9168956,-0.9675447637940358
199,-0.916839,-0.9681511179290744
200,-0.9167656,-0.9750774571301949
201,-0.91681325,-0.9671839859490129
202,-0.91690636,-0.9698802615363926
203,-0.91682744,-0.9691495011412737
204,-0.9168916,-0.9702905640010586
205,-0.9169246,-0.9698486001825766
206,-0.9168813,-0.9700186236368191
207,-0.91696405,-0.9708154320006399
208,-0.91690636,-0.970042649882556
209,-0.9168962,-0.9797219153810124
210,-0.916878,-0.9901693151455847
211,-0.91687214,-0.9916713448693569
212,-0.9166895,-0.9894646247816442
213,-0.91625726,-0.9704105396876692
214,-0.9158876,-0.9776211976073081
215,-0.91553926,-0.9713552373773915
216,-0.9157487,-0.973881764104046
217,-0.9160539,-0.9693144277072199
218,-0.9163332,-0.9660882099081487
219,-0.9166839,-0.9717821476421948
220,-0.9166558,-0.9726991261495976
221,-0.91689956,-0.9729855499840948
222,-0.9169011,-0.9713372929499426
223,-0.916872,-0.9752583255921035
224,-0.9168308,-0.9734942771395543
225,-0.9167274,-0.9539173735915665
226,-0.916672,-0.9696772246640677
227,-0.9166261,-0.9710969643164259
228,-0.9170314,-0.9561372357347978
229,-0.91714025,-0.9683829548872955
230,-0.91705966,-0.9707810785303664
231,-0.9175092,-0.972778045326417
232,-0.91724014,-0.9725256714318806
233,-0.91713357,-0.9732431111866585
234,-0.9171517,-0.9712936992999118
235,-0.91677916,-0.9738753660182077
236,-0.9167075,-0.9746502989444776
237,-0.91671145,-0.9707272330151124
238,-0.916697,-0.9715142995374705
239,-0.9166348,-0.9733211296416451
240,-0.91670156,-0.9720515312038192
241,-0.9167172,-0.9674332169876892
242,-0.9167161,-0.9709613717355444
243,-0.91673446,-0.9728098996109028
244,-0.91681767,-0.9711223511484636
245,-0.9168503,-0.9733151387902845
246,-0.9168315,-0.9697038411503784
247,-0.9168595,-0.9681689755740718
248,-0.916741,-0.9741057049582681
249,-0.91675305,-0.9688941027324753
250,-0.91685915,-0.9713765572005693
251,-0.9168073,-0.9711072009641627
252,-0.91684926,-0.8770504807283275
253,-0.916873,-0.9702307520667259
254,-0.9168006,-0.9761179755985185
255,-0.9186661,-0.9714271823746147
256,-0.9194547,-0.9731711350291253
257,-0.9183049,-0.9739355023552488
258,-0.9198891,-0.9767824348755864
259,-0.9167241,-0.9916668843131137
260,-0.91663337,-0.9896490040216707
261,-0.91659176,-0.9903011137265418
262,-0.9162015,-0.9898065419103907
263,-0.9158591,-0.9698533430267781
264,-0.9155967,-0.9893811332616695
265,-0.9153403,-0.9870063455099849
266,-0.91578364,-0.9946352072102064
267,-0.915851,-0.9907488588314222
268,-0.91578114,-0.953935746032819
269,-0.9157411,-0.8366366061313636
270,-0.9153079,-0.9902082431769136
271,-0.91604614,-0.9911924369513919
272,-0.9206109,-0.9904310252455955
273,-0.92164123,-0.9713495863375603
274,-0.9186789,-0.9890525179302696
275,-0.92080915,-0.9879495304650003
276,-0.91571236,-0.9924817922039448
277,-0.9158015,-0.9822145626883676
278,-0.9157305,-0.9899310996014052
279,-0.9157227,-0.9920543753150733
280,-0.91552985,-0.9950815878718534
281,-0.9155669,-0.9921488653020306
282,-0.9154184,-0.9920351756823782
283,-0.9153651,-0.9917247804094692
284,-0.9152101,-0.9918338433951108
285,-0.9151797,-0.9914793690252682
286,-0.91516197,-0.9929647189207164
287,-0.915241,-0.9907810615591666
288,-0.9152529,-0.9876158869889146
289,-0.91523206,-0.9875636995891496
290,-0.91523993,-0.9910877363690856
291,-0.9153321,-0.9892944054237527
292,-0.9154128,-0.9967957315314737
293,-0.91543293,-0.992630229582929
294,-0.9154681,-0.9886441544946962
295,-0.9153044,-0.9906403937265704
296,-0.9151764,-0.9924315063499596
297,-0.91525126,-0.9906640629020498
298,-0.9152211,-0.9904199763442072
299,-0.9152876,-0.9875312390439813
300,-0.9153372,-0.9909644793164307
301,-0.91531277,-0.9871093506376208
302,-0.9153526,-0.9919965488025162
303,-0.91539013,-0.9895581272228975
304,-0.91542697,-0.9897970735342577
305,-0.91545415,-0.9886239319533062
306,-0.91535544,-0.9929916671980259
307,-0.9154228,-0.9915173117705874
308,-0.915375,-0.9912202602962191
309,-0.91537905,-0.9903168054245316
310,-0.91531885,-0.9910794096285641
311,-0.9153062,-0.9906974065539875
312,-0.9152603,-0.9893814715119613
313,-0.9153106,-0.9882497163262407
314,-0.91529524,-0.9956933453687357
315,-0.9153476,-0.9850710754085603
316,-0.9153763,-0.99667305219931
317,-0.9152963,-0.9865803621184517
318,-0.91539264,-0.995124886548834
319,-0.9153106,-0.9704651508354489
320,-0.91527426,-0.9765781796636462
321,-0.9153476,-0.9633723242979959
322,-0.91556764,-0.9753523188214578
323,-0.9160936,-0.9657698558832408
