,avgcpu,labels
0,-0.94798946,-0.9702122533632764
1,-0.94038546,-0.9767689868953584
2,-0.9472369,-0.9635476028900452
3,-0.94301903,-0.9797911875146144
4,-0.94436336,-0.9554823071341894
5,-0.94750726,-0.9049501128869337
6,-0.94050896,-0.9411078502296983
7,-0.95023334,-0.9838099564791312
8,-0.94461787,-0.9586735507114365
9,-0.92700887,-0.9794227676475817
10,-0.9412761,-0.9514859172245587
11,-0.9543071,-0.9814438905427614
12,-0.9379972,-0.9537233702957663
13,-0.9511342,-0.9741378042461183
14,-0.9359013,-0.9524084974087277
15,-0.95257723,-0.9868432252626993
16,-0.9371251,-0.9489769907368995
17,-0.9498416,-0.979164334784026
18,-0.9363395,-0.9534933256999754
19,-0.95483303,-0.9798309944719441
20,-0.9343654,-0.9503219936434455
21,-0.9521276,-0.9845679354910976
22,-0.93677413,-0.9505984243821481
23,-0.95207846,-0.980615814017882
24,-0.93515205,-0.9488828370502855
25,-0.95414805,-0.9796081383233484
26,-0.93505085,-0.9503410805414114
27,-0.9528769,-0.9797580429654813
28,-0.9350544,-0.9461386159665879
29,-0.95260704,-0.9777911789376431
30,-0.9356538,-0.954973336976742
31,-0.95288503,-0.9734788397653585
32,-0.9344152,-0.9558251079179793
33,-0.9518738,-0.9807702873081409
34,-0.9380661,-0.9515569622260431
35,-0.94910693,-0.9827850333425279
36,-0.93818605,-0.9493662998825965
37,-0.95197546,-0.9738630152553048
38,-0.93563807,-0.9567891498278318
39,-0.95347774,-0.9756741585809645
40,-0.93551326,-0.9490460923310717
41,-0.9498838,-0.97600370633805
42,-0.9389566,-0.948764650143578
43,-0.95030546,-0.9898548460650953
44,-0.9360678,-0.9512134495736806
45,-0.95147014,-0.9813479600199989
46,-0.93458223,-0.9540744535058922
47,-0.9561719,-0.9778770065376267
48,-0.9345379,-0.9548081906157946
49,-0.9525449,-0.9757437442050179
50,-0.93689585,-0.9548822492569278
51,-0.950873,-0.9830437326108448
52,-0.9377855,-0.9514219111292379
53,-0.9500134,-0.9123351785428501
54,-0.9373547,-0.9526030502741787
55,-0.95291436,-0.9767763065523889
56,-0.94211483,-0.9521959749623459
57,-0.9288409,-0.9813892108253525
58,-0.94513845,-0.9493230081297641
59,-0.95093787,-0.984110876637891
60,-0.9364785,-0.9556557412835295
61,-0.95289767,-0.9812019876452786
62,-0.9346733,-0.9530234001555727
63,-0.95362043,-0.9790795543476891
64,-0.936762,-0.9544260887038865
65,-0.952011,-0.9836561862002465
66,-0.9364363,-0.9610576587808792
67,-0.95146763,-0.9807346100776402
