,avgcpu,labels
0,-0.974084,-0.9517495215162021
1,-0.9744542,-0.953521235237403
2,-0.9734764,-0.9502358603331336
3,-0.9728121,-0.954996833673162
4,-0.9731612,-0.9489489350769605
5,-0.97417045,-0.9580075515330568
6,-0.974074,-0.9495361440756516
7,-0.97411233,-0.9574338651319331
8,-0.9740349,-0.9499315523122973
9,-0.9741516,-0.9568714105861462
10,-0.97410506,-0.6756390128972661
11,-0.9742194,-0.871305923989403
12,-0.9741069,-0.9509970035864937
13,-0.97559464,-0.9466283271749496
14,-0.9699113,-0.9497116196505249
15,-0.9650158,-0.9523953673243218
16,-0.96870035,-0.9450287883182009
17,-0.9723153,-0.9562720116441349
18,-0.97388977,-0.9449251023540947
19,-0.97395825,-0.9287993157338642
20,-0.9739233,-0.9462557295075535
21,-0.9739991,-0.8054374718971644
22,-0.9741149,-0.9427216232552527
23,-0.9737,-0.9083958495542424
24,-0.97400004,-0.9504486567128176
25,-0.97130495,-0.953542501909704
26,-0.9698397,-0.950318624913186
27,-0.9709638,-0.9547454828376434
28,-0.97261816,-0.949112813133793
29,-0.9731597,-0.9541200741870013
30,-0.97403914,-0.9525683349727775
31,-0.97410893,-0.9485765132256314
32,-0.9740578,-0.9507432259006219
33,-0.974072,-0.9573431893620384
34,-0.97410506,-0.950162950533597
35,-0.9740948,-0.9403226850830116
36,-0.9739413,-0.8745057986975286
37,-0.9740324,-0.9567744962788686
38,-0.97425205,-0.9509334684993189
39,-0.9744346,-0.9531239352501041
40,-0.97262025,-0.9484879598456136
41,-0.97169614,-0.9546119381291902
42,-0.97259104,-0.9504783412335975
43,-0.97417307,-0.9549671983411182
44,-0.97402364,-0.9496942446263505
45,-0.97404927,-0.9565043196787973
46,-0.97402245,-0.9469731404477795
47,-0.9741407,-0.9567737677879256
48,-0.97406554,-0.9465529058261739
49,-0.974166,-0.9117945012199494
50,-0.9740514,-0.9493888988791369
51,-0.974122,-0.9527151938973327
52,-0.9742984,-0.9490865958024011
53,-0.9735084,-0.9532969783779721
54,-0.9728059,-0.9500378547761565
55,-0.9731985,-0.954494002357529
56,-0.9740041,-0.9493604578255959
57,-0.9740347,-0.956263359145913
58,-0.97401965,-0.9475687225637772
59,-0.974099,-0.9548660164211631
60,-0.9740285,-0.9487027451109085
61,-0.9741393,-0.9089020020110075
62,-0.9740729,-0.9492568410843992
63,-0.97409153,-0.953536247814992
64,-0.9742937,-0.9483350357520695
65,-0.9734985,-0.9534885203534875
66,-0.97276175,-0.9512180985836726
67,-0.9731424,-0.9545273630470719
68,-0.97401613,-0.9486752135393339
69,-0.97403246,-0.9563177242766083
70,-0.9740277,-0.9482243342774813
71,-0.97413754,-0.9550578864658014
72,-0.9740398,-0.8887932762769448
73,-0.97411406,-0.9519811165751224
74,-0.9740641,-0.9056624725889773
75,-0.9744933,-0.9509637668528294
76,-0.9732521,-0.9502433627389638
