,avgcpu,labels
0,-0.9228008,-0.942773910437835
1,-0.9257856,-0.9407508325862037
2,-0.9243072,-0.8465439309941857
3,-0.9230603,-0.894680073219392
4,-0.927127,-0.9259440338926517
5,-0.9240149,-0.927936212804509
6,-0.9294391,-0.9289749107437001
7,-0.9281188,-0.9217117008500892
8,-0.921397,-0.9360996962164059
9,-0.9261347,-0.9308966115550611
10,-0.92583853,-0.8846372740840944
11,-0.9260034,-0.9391946640210705
12,-0.925709,-0.9411734630089374
13,-0.9248784,-0.9410082076755848
14,-0.9282949,-0.8509366383560507
15,-0.9258521,-0.8926593171047419
16,-0.9229613,-0.9261832740807123
17,-0.9261989,-0.9258681974516826
18,-0.9285698,-0.9284360692339682
19,-0.9282532,-0.9226321473518655
20,-0.92159504,-0.9354781253946869
21,-0.9259884,-0.9395108059496291
22,-0.9259854,-0.9194113350552855
23,-0.9258298,-0.8933482713101841
24,-0.9258309,-0.9405506989847578
25,-0.92497295,-0.9407582020728198
26,-0.9263559,-0.8600226915703683
27,-0.92784494,-0.8817986679629122
28,-0.9250977,-0.9266344402614815
29,-0.9228432,-0.92558868773637
30,-0.92951035,-0.9317031061275949
31,-0.9282446,-0.9255644819803979
32,-0.92218214,-0.9344464805812458
33,-0.92518646,-0.8569552008003418
34,-0.9262475,-0.9409814875559048
35,-0.9255661,-0.8962637231702819
36,-0.9251566,-0.9236748755507674
37,-0.9284818,-0.940655491229978
38,-0.9260396,-0.8477922789440803
39,-0.9227516,-0.8905721674778723
40,-0.9289115,-0.9262738386038745
41,-0.9218109,-0.9257166704411275
42,-0.9292218,-0.9288935469016876
43,-0.92838955,-0.9285180286479684
44,-0.9213047,-0.9361312596750284
45,-0.9259613,-0.8527108930025085
46,-0.92606694,-0.9400566702924273
47,-0.9255813,-0.9374389217770609
48,-0.92485243,-0.882144436832028
49,-0.9288558,-0.9361588020874113
50,-0.9265548,-0.8480371884269015
51,-0.92038894,-0.8915379462935836
52,-0.9302848,-0.9274219790488932
53,-0.92469054,-0.9262006848778898
54,-0.9258084,-0.9299223417698403
55,-0.92940605,-0.9232167932623682
56,-0.92107075,-0.9368024078239856
57,-0.9259392,-0.9397018084386746
58,-0.92600536,-0.9415867649468501
59,-0.9257924,-0.9390466464785523
60,-0.9258824,-0.9397793789895874
61,-0.9251864,-0.8785185482991651
62,-0.92604125,-0.8498068419585817
63,-0.925918,-0.8884916928732055
64,-0.9253879,-0.9261560908369968
65,-0.927329,-0.9254381815273027
66,-0.9293133,-0.9277177382845019
67,-0.9249086,-0.9229359800601195
68,-0.9230715,-0.7154325017670895
69,-0.9252676,-0.9395642578842174
70,-0.92610306,-0.9394442770850272
71,-0.9230769,-0.9369816917706857
72,-0.9324755,-0.940500532157397
73,-0.92814505,-0.9224532373185605
74,-0.9133108,-0.7899057654665056
75,-0.93139327,-0.8918053469773093
76,-0.92402494,-0.9270253990487413
77,-0.9247743,-0.9267651786174641
78,-0.93147683,-0.9266169150373671
79,-0.9276371,-0.9224668887315824
80,-0.91850424,-0.9341357782958534
81,-0.927216,-0.9427849115039924
82,-0.92562264,-0.9402811346207613
83,-0.9258613,-0.9380156682467775
84,-0.92580116,-0.9398558219151772
85,-0.92513025,-0.9401731291179156
86,-0.9259043,-0.828570802975878
87,-0.92620075,-0.8505483004463651
88,-0.9258655,-0.9279893997301092
89,-0.9245916,-0.9255314001655879
90,-0.92945355,-0.9287529747467218
91,-0.92983127,-0.9214356513680271
92,-0.9206505,-0.9346405758794147
93,-0.9241341,-0.9396092042447733
94,-0.92687976,-0.9403320035906727
95,-0.9254723,-0.9370158683106184
96,-0.9259311,-0.9388279740441761
97,-0.9251182,-0.9412732638555662
98,-0.92597777,-0.8453987668582086
99,-0.9260245,-0.8487801182025069
100,-0.9260239,-0.9049239895722245
101,-0.9246862,-0.9212500982120468
102,-0.92872554,-0.9255591620682505
103,-0.9297341,-0.9218536677262826
104,-0.92234623,-0.9340807647154112
105,-0.9239035,-0.9376005902055987
106,-0.9259119,-0.9397678304989026
107,-0.92577076,-0.9374721435388833
108,-0.92564833,-0.9407831992496754
109,-0.9252627,-0.9414166894628053
110,-0.92595917,-0.8479583581040346
111,-0.9259385,-0.8070571959186661
112,-0.92595756,-0.8712334779318969
113,-0.9247137,-0.9196077794466306
114,-0.9282675,-0.8393226918943002
115,-0.9309074,-0.9104630320199798
116,-0.9240034,-0.9340964604368988
117,-0.9206633,-0.9385086733299841
118,-0.92817223,-0.9419846004928767
119,-0.92710066,-0.9395718336378706
120,-0.9206229,-0.9410130243448314
121,-0.92669725,-0.9410990012148451
122,-0.9254714,-0.8451361117165044
123,-0.9258007,-0.8990480928335522
124,-0.92602986,-0.9294145825339218
125,-0.9247645,-0.8625073138708119
126,-0.9293293,-0.9302998191214016
127,-0.9280981,-0.921657867579839
128,-0.9203142,-0.9347526560873969
129,-0.9289293,-0.9422775662824805
130,-0.9263272,-0.9430316451094186
131,-0.92220336,-0.9378541099523683
132,-0.92755467,-0.9402192386277776
133,-0.9245161,-0.941391759012244
134,-0.9258703,-0.8490765999323772
135,-0.92613703,-0.892904434321331
136,-0.9260582,-0.9254023135825393
137,-0.9247134,-0.916595391531939
138,-0.9291074,-0.8551991888169603
139,-0.928286,-0.8873947572363441
140,-0.9213891,-0.9343574645525339
141,-0.92561936,-0.9387465101873489
142,-0.9284043,-0.9413914281909348
143,-0.92713535,-0.9371149349287949
144,-0.9221986,-0.9441999891731906
145,-0.92495596,-0.9408694716617851
146,-0.92615676,-0.8484536768973184
147,-0.9257475,-0.8958767125515744
148,-0.92588514,-0.9261878933299732
149,-0.92467,-0.926206892518003
150,-0.9293945,-0.9270156726866663
151,-0.9280467,-0.8882549426822626
152,-0.92147046,-0.9086713892496312
153,-0.92620605,-0.9393277045288697
154,-0.9255719,-0.9398376481283485
155,-0.9269441,-0.93697984533718
156,-0.9270074,-0.9376449658533398
157,-0.9234794,-0.9405806378736972
158,-0.925331,-0.8618383912231633
159,-0.92637193,-0.8813595890540287
160,-0.92584026,-0.924619767827553
161,-0.92492175,-0.9263583711131873
162,-0.92834723,-0.9266477501335084
163,-0.9286222,-0.9250741728129636
164,-0.9223615,-0.6591263914306191
165,-0.925056,-0.9281516387463915
166,-0.9263477,-0.9391435196466644
167,-0.92216533,-0.9353840292194378
168,-0.9336332,-0.9397910406498216
169,-0.9288399,-0.942684806741551
170,-0.9106921,-0.8268579123002763
171,-0.9321709,-0.89492921638044
172,-0.9241106,-0.9248463286428132
173,-0.92423385,-0.9251706272102557
174,-0.92999506,-0.9275064667392972
175,-0.9284004,-0.9235934666318695
176,-0.9201937,-0.9323135771826541
177,-0.92674816,-0.8769141050368878
178,-0.9257124,-0.938639371166909
179,-0.925775,-0.9365877044199958
180,-0.92522526,-0.9383572410717373
181,-0.9276825,-0.940195980168587
182,-0.9263115,-0.8507450901068623
183,-0.9225512,-0.8933953994372172
184,-0.92744863,-0.9241895262573232
185,-0.92431796,-0.9248463303186394
186,-0.92894924,-0.8974686918402033
187,-0.9282119,-0.9211368616507845
188,-0.92164457,-0.9297910197821622
189,-0.92575943,-0.9261401496758271
190,-0.92702585,-0.8747173604231506
191,-0.9260347,-0.9361594801960427
192,-0.92417675,-0.9370659112019696
193,-0.9257262,-0.9386337509256429
194,-0.9280648,-0.8528611348762045
195,-0.9258715,-0.889653893045091
196,-0.9226269,-0.9252273022741705
197,-0.92639065,-0.927406098906034
198,-0.9282449,-0.9251377930858311
199,-0.92827886,-0.9250027154695086
200,-0.92180073,-0.932823827437865
201,-0.9256671,-0.9400818750161953
202,-0.9261498,-0.914570691422111
203,-0.9258307,-0.9000105604941391
204,-0.92569983,-0.9404833142701303
205,-0.9251545,-0.9401785664050278
206,-0.926383,-0.8458617640774073
207,-0.9277401,-0.8958727953592317
208,-0.9247379,-0.9253310983147973
