,avgcpu,labels
0,-0.93130565,-0.9415049177437258
1,-0.9350739,-0.9352194269029517
2,-0.9287369,-0.942773910437835
3,-0.9280274,-0.9407508325862037
4,-0.93143547,-0.8465439309941857
5,-0.9283397,-0.894680073219392
6,-0.93361926,-0.9259440338926517
7,-0.93237203,-0.927936212804509
8,-0.9326094,-0.9289749107437001
9,-0.9363462,-0.9217117008500892
10,-0.92792577,-0.9360996962164059
11,-0.9305046,-0.9308966115550611
12,-0.93264073,-0.8846372740840944
13,-0.93275726,-0.9391946640210705
14,-0.93315065,-0.9411734630089374
15,-0.9318288,-0.9410082076755848
16,-0.93300486,-0.8509366383560507
17,-0.93459445,-0.8926593171047419
18,-0.9294415,-0.9261832740807123
19,-0.9327427,-0.9258681974516826
20,-0.93250567,-0.9284360692339682
21,-0.93614644,-0.9226321473518655
22,-0.92834216,-0.9354781253946869
23,-0.9303211,-0.9395108059496291
24,-0.9327297,-0.9194113350552855
25,-0.9326505,-0.8933482713101841
26,-0.9331265,-0.9405506989847578
27,-0.932214,-0.9407582020728198
28,-0.93266135,-0.8600226915703683
29,-0.93368846,-0.8817986679629122
30,-0.93355066,-0.9266344402614815
31,-0.9294135,-0.92558868773637
32,-0.93246603,-0.9317031061275949
33,-0.93563414,-0.9255644819803979
34,-0.9295143,-0.9344464805812458
35,-0.92948735,-0.8569552008003418
36,-0.93280506,-0.9409814875559048
37,-0.93253475,-0.8962637231702819
38,-0.9327484,-0.9236748755507674
39,-0.9319848,-0.940655491229978
40,-0.93565637,-0.8477922789440803
41,-0.9265416,-0.8905721674778723
42,-0.9347084,-0.9262738386038745
43,-0.93017095,-0.9257166704411275
44,-0.93121666,-0.9288935469016876
45,-0.93626344,-0.9285180286479684
46,-0.92817324,-0.9361312596750284
47,-0.93015236,-0.8527108930025085
48,-0.9327782,-0.9400566702924273
49,-0.9326787,-0.9374389217770609
50,-0.9324272,-0.882144436832028
51,-0.93210524,-0.9361588020874113
52,-0.9361494,-0.8480371884269015
53,-0.926216,-0.8915379462935836
54,-0.93304354,-0.9274219790488932
55,-0.9346297,-0.9262006848778898
56,-0.9281147,-0.9299223417698403
57,-0.93591857,-0.9232167932623682
58,-0.9281716,-0.9368024078239856
59,-0.9302047,-0.9397018084386746
60,-0.9328119,-0.9415867649468501
61,-0.9326252,-0.9390466464785523
62,-0.93322223,-0.9397793789895874
63,-0.9323378,-0.8785185482991651
64,-0.93315744,-0.8498068419585817
65,-0.9332683,-0.8884916928732055
66,-0.933139,-0.9261560908369968
67,-0.93232125,-0.9254381815273027
68,-0.9345339,-0.9277177382845019
69,-0.9318875,-0.9229359800601195
70,-0.92842275,-0.7154325017670895
71,-0.92999345,-0.9395642578842174
72,-0.9327349,-0.9394442770850272
73,-0.93105936,-0.9369816917706857
74,-0.9314079,-0.940500532157397
75,-0.941811,-0.9224532373185605
76,-0.9129862,-0.7899057654665056
77,-0.93334174,-0.8918053469773093
78,-0.93333846,-0.9270253990487413
79,-0.9320432,-0.9267651786174641
80,-0.93263125,-0.9266169150373671
81,-0.9376867,-0.9224668887315824
82,-0.9229817,-0.9341357782958534
83,-0.930217,-0.9427849115039924
84,-0.93272674,-0.9402811346207613
85,-0.9327749,-0.9380156682467775
86,-0.9330231,-0.9398558219151772
87,-0.9324006,-0.9401731291179156
88,-0.93286633,-0.828570802975878
89,-0.9335226,-0.8505483004463651
90,-0.93342906,-0.9279893997301092
91,-0.9325413,-0.9255314001655879
92,-0.9319877,-0.9287529747467218
93,-0.936788,-0.9214356513680271
94,-0.92830664,-0.9346405758794147
95,-0.9268891,-0.9396092042447733
96,-0.9328525,-0.9403320035906727
97,-0.93261355,-0.9370158683106184
98,-0.9331753,-0.9388279740441761
99,-0.9322859,-0.9412732638555662
100,-0.9330014,-0.8453987668582086
101,-0.93329555,-0.8487801182025069
102,-0.93348575,-0.9049239895722245
103,-0.9326445,-0.9212500982120468
104,-0.932002,-0.9255591620682505
105,-0.93593806,-0.9218536677262826
106,-0.92949617,-0.9340807647154112
107,-0.9276085,-0.9376005902055987
108,-0.9313549,-0.9397678304989026
109,-0.93242323,-0.9374721435388833
110,-0.93294185,-0.9407831992496754
111,-0.93232054,-0.9414166894628053
112,-0.9330373,-0.8479583581040346
113,-0.93320113,-0.8070571959186661
114,-0.9334356,-0.8712334779318969
115,-0.9326272,-0.9196077794466306
116,-0.93184847,-0.8393226918943002
117,-0.9353404,-0.9104630320199798
118,-0.93114316,-0.9340964604368988
119,-0.92447406,-0.9385086733299841
120,-0.9279306,-0.9419846004928767
121,-0.9352726,-0.9395718336378706
122,-0.9268544,-0.9410130243448314
123,-0.93153924,-0.9410990012148451
124,-0.9330236,-0.8451361117165044
125,-0.9332146,-0.8990480928335522
126,-0.93350947,-0.9294145825339218
127,-0.93273646,-0.8625073138708119
128,-0.9324906,-0.9302998191214016
129,-0.93650436,-0.921657867579839
130,-0.9270237,-0.9347526560873969
131,-0.93017846,-0.9422775662824805
132,-0.93513674,-0.9430316451094186
133,-0.92779964,-0.9378541099523683
134,-0.93329453,-0.9402192386277776
135,-0.93232673,-0.941391759012244
136,-0.9329595,-0.8490765999323772
137,-0.9334085,-0.892904434321331
138,-0.93364036,-0.9254023135825393
139,-0.9326695,-0.916595391531939
140,-0.9324233,-0.8551991888169603
141,-0.93625724,-0.8873947572363441
142,-0.9280949,-0.9343574645525339
143,-0.92970586,-0.9387465101873489
144,-0.93221915,-0.9413914281909348
145,-0.93435127,-0.9371149349287949
146,-0.9290999,-0.9441999891731906
147,-0.92982274,-0.9408694716617851
148,-0.9330312,-0.8484536768973184
149,-0.93324834,-0.8958767125515744
150,-0.9335755,-0.9261878933299732
151,-0.9324787,-0.926206892518003
152,-0.9327328,-0.9270156726866663
153,-0.9362919,-0.8882549426822626
154,-0.9280155,-0.9086713892496312
155,-0.9305462,-0.9393277045288697
156,-0.932487,-0.9398376481283485
157,-0.93230623,-0.93697984533718
158,-0.9339976,-0.9376449658533398
159,-0.9308266,-0.9405806378736972
160,-0.93120706,-0.8618383912231633
161,-0.9332845,-0.8813595890540287
162,-0.9334381,-0.924619767827553
163,-0.9327807,-0.9263583711131873
164,-0.93228406,-0.9266477501335084
165,-0.935546,-0.9250741728129636
166,-0.9296681,-0.6591263914306191
167,-0.9295005,-0.9281516387463915
168,-0.9326014,-0.9391435196466644
169,-0.9307773,-0.9353840292194378
170,-0.9307055,-0.9397910406498216
171,-0.94463104,-0.942684806741551
172,-0.9085797,-0.8268579123002763
173,-0.9325649,-0.89492921638044
174,-0.9334629,-0.9248463286428132
175,-0.9323651,-0.9251706272102557
176,-0.93219566,-0.9275064667392972
177,-0.93744844,-0.9235934666318695
178,-0.92619973,-0.9323135771826541
179,-0.9305204,-0.8769141050368878
180,-0.93266106,-0.938639371166909
181,-0.9326333,-0.9365877044199958
182,-0.93264353,-0.9383572410717373
183,-0.9320498,-0.940195980168587
184,-0.9349242,-0.8507450901068623
185,-0.928797,-0.8933953994372172
186,-0.9333762,-0.9241895262573232
187,-0.93263966,-0.9248463303186394
188,-0.9323406,-0.8974686918402033
189,-0.93609834,-0.9211368616507845
190,-0.92826474,-0.9297910197821622
191,-0.930191,-0.9261401496758271
192,-0.9323951,-0.8747173604231506
193,-0.93357617,-0.9361594801960427
194,-0.9308671,-0.9370659112019696
195,-0.93191344,-0.9386337509256429
196,-0.9326562,-0.8528611348762045
197,-0.93460596,-0.889653893045091
198,-0.92871636,-0.9252273022741705
199,-0.9326506,-0.927406098906034
200,-0.9322845,-0.9251377930858311
201,-0.9358425,-0.9250027154695086
202,-0.928631,-0.932823827437865
203,-0.93009114,-0.9400818750161953
204,-0.932591,-0.914570691422111
205,-0.93286705,-0.9000105604941391
206,-0.93281806,-0.9404833142701303
207,-0.9324468,-0.9401785664050278
208,-0.93247074,-0.8458617640774073
209,-0.9339251,-0.8958727953592317
210,-0.93299454,-0.9253310983147973
211,-0.9298079,-0.9244742830513513
212,-0.932475,-0.925840867236258
213,-0.9363454,-0.9242052362977033
214,-0.92778254,-0.9318468022621246
215,-0.93056977,-0.9397852463535543
216,-0.93270713,-0.9392340464864656
