,avgcpu,labels
0,-0.91404235,-0.970954998599485
1,-0.8996463,-0.9611092335261542
2,-0.91617537,-0.9676867947385055
3,-0.9077319,-0.9624642406405496
4,-0.9058273,-0.9475888623576985
5,-0.90869963,-0.969393293643831
6,-0.906598,-0.967817877879382
7,-0.9057108,-0.939382890692894
8,-0.90821517,-0.8821946962909525
9,-0.9080769,-0.9100302781918352
10,-0.9042295,-0.947456633421963
11,-0.9060997,-0.9742966995072861
12,-0.9072424,-0.9662822072120405
13,-0.9121928,-0.964649554875062
14,-0.9062003,-0.9703966701884897
15,-0.9103755,-0.9719484415907371
16,-0.90755296,-0.9600707794092037
17,-0.9096509,-0.9650762859421465
18,-0.9064621,-0.9668650791043509
19,-0.90644765,-0.9402980231959802
20,-0.9067348,-0.9664334528529568
21,-0.9078307,-0.9213773565876694
22,-0.9050318,-0.8520707437004815
23,-0.9077015,-0.9728110415791406
24,-0.9078897,-0.9784810284954705
25,-0.90011966,-0.9619532752682582
26,-0.9149747,-0.9630433977403144
27,-0.9127325,-0.9735295544312136
28,-0.8985642,-0.9562640358806276
29,-0.91674256,-0.9803022730192711
30,-0.9053173,-0.9676209877456257
31,-0.90759885,-0.950400798850771
32,-0.90636575,-0.9640158116822304
33,-0.90876245,-0.9728090460970236
34,-0.9031646,-0.24857283413092846
35,-0.9098749,-0.8747730809367691
36,-0.9068904,-0.9167479385453213
37,-0.89937365,-0.96470149385655
38,-0.9076916,-0.9676590673521437
39,-0.8969686,-0.9785983504941418
40,-0.9153197,-0.9622687032567387
41,-0.8835162,-0.9730627938600134
42,-0.8987813,-0.8007863553064047
43,-0.9107194,-0.7783517259429024
44,-0.90820503,-0.8083931909237352
45,-0.90301585,-0.9312278431213745
46,-0.90450466,-0.9535780313044089
47,-0.912328,-0.978582927364644
48,-0.9085834,-0.9138897757035196
49,-0.9168637,-0.8702697745254774
50,-0.9060036,-0.9611551747033641
51,-0.91544175,-0.9691531107554732
52,-0.9017923,-0.9549391743533752
53,-0.91557527,-0.9759429589643468
54,-0.9087982,-0.9720184397141398
55,-0.9021797,-0.9404474729337331
56,-0.91440666,-0.9678253562100255
57,-0.9070611,-0.8606292084726596
58,-0.9049971,-0.9663423416668419
59,-0.9084171,-0.9530561027833837
60,-0.9048575,-0.9803130903626642
61,-0.9044167,-0.9313356798690965
62,-0.9195968,-0.8907628616507675
63,-0.89472306,-0.917855054138535
64,-0.91901827,-0.9742430159651679
65,-0.8974738,-0.9566864564127102
66,-0.91457164,-0.9823750746900214
67,-0.9082614,-0.9299472564512328
68,-0.9075191,-0.9762330105518258
69,-0.90760636,-0.943866018149911
70,-0.91076565,-0.9693223809201164
71,-0.9036031,-0.9630375369928693
72,-0.91343915,-0.9888998173718371
73,-0.8994386,-0.9475201546660676
74,-0.9150579,-0.9787533125461613
75,-0.9021691,-0.8938574663448224
76,-0.9107069,-0.8914329392750484
77,-0.9031801,-0.9576740891413626
78,-0.9099679,-0.9833595323663153
79,-0.8983054,-0.9304975905353494
80,-0.9185777,-0.9923771421706848
81,-0.90463567,-0.966067840604404
82,-0.9067365,-0.9620365313854761
83,-0.9102591,-0.9673672624011136
84,-0.9123361,-0.9745899546279053
85,-0.8990897,-0.9565617619642627
86,-0.9142717,-0.9768698064015005
87,-0.90314615,-0.9679977283376634
88,-0.9080517,-0.9414233988905545
89,-0.9062495,-0.8741105146903481
90,-0.90889907,-0.9246930961320821
91,-0.90318286,-0.9291606806186625
92,-0.9061698,-0.962033769689906
93,-0.90684175,-0.9513854632000405
94,-0.91268337,-0.9408479279318245
95,-0.9031532,-0.9846449936199276
96,-0.9143137,-0.9667069178650018
97,-0.9040743,-0.9496216167836316
98,-0.9129422,-0.9671469555683988
99,-0.9072274,-0.9608802993495167
100,-0.9035615,-0.9581017482392237
101,-0.91109884,-0.9627616469221437
102,-0.90596795,-0.9160802620592623
103,-0.9058347,-0.8379822074947714
104,-0.9087678,-0.9524088626501714
105,-0.9048635,-0.9577930423716976
106,-0.9029765,-0.9584039350480584
107,-0.9121306,-0.9617450113269183
108,-0.9140192,-0.9753801869418611
109,-0.8989986,-0.9535979946216249
110,-0.91785264,-0.9735335117296723
111,-0.9052566,-0.9622030864224751
112,-0.9088571,-0.949685347480919
113,-0.90573597,-0.9616855554251988
114,-0.9094113,-0.9678585398954085
115,-0.903224,-0.9458608826624507
116,-0.90989137,-0.8709325823843908
117,-0.9067782,-0.8779115624405084
118,-0.90595174,-0.9500767668209648
119,-0.90435076,-0.9717035937465628
120,-0.9065157,-0.9645784324541167
121,-0.913767,-0.9281279004383935
122,-0.9076735,-0.962156060178808
123,-0.9077563,-0.9604224424273288
124,-0.9096769,-0.9523944214964668
125,-0.90821624,-0.962349546789213
126,-0.910499,-0.9671438424118141
127,-0.90266085,-0.9525835091793771
128,-0.9108188,-0.9496779707572847
129,-0.90688837,-0.9288603875178749
130,-0.9066614,-0.8701359610980259
131,-0.9070028,-0.9307283797999379
132,-0.90717816,-0.9666150703095652
133,-0.90383625,-0.9549312382852724
134,-0.9094926,-0.9701732287396914
135,-0.91355693,-0.9428375472774797
136,-0.9031277,-0.9524979841944217
137,-0.9121833,-0.9558663635750599
138,-0.9082837,-0.9587539611727418
139,-0.90543294,-0.9115050540938523
140,-0.91072595,-0.8657762883192579
141,-0.9043839,-0.2687161868860054
142,-0.90747726,-0.3798756202882798
143,-0.903574,-0.7073257831658948
144,-0.9070661,-0.7977129583555261
145,-0.90316546,-0.9254809054718636
146,-0.92501163,-0.9600391342867631
147,-0.9103086,-0.9507358615550817
148,-0.8649423,-0.8395854380706156
149,-0.88744867,-0.9332407613308624
150,-0.89507985,-0.970567513004595
151,-0.9096123,-0.9417798572685512
152,-0.9088236,-0.9457488369633646
153,-0.91913104,-0.9526741318615652
154,-0.8963759,-0.9549768067190691
155,-0.91489923,-0.9677448754478708
156,-0.90862215,-0.9449302928779589
157,-0.9070939,-0.8454372770786187
158,-0.9086335,-0.9216890011226953
159,-0.9067514,-0.9650217103319685
160,-0.90258694,-0.9519840068563072
161,-0.9092138,-0.9629213470612702
162,-0.9160483,-0.9686897391610668
163,-0.9000131,-0.9419126015304218
164,-0.91387403,-0.9529982741413844
165,-0.90917206,-0.9636109272865345
166,-0.9059237,-0.9455117794798351
167,-0.907518,-0.9631031100500338
168,-0.90914357,-0.9675335755900614
169,-0.90478003,-0.9499586534960858
170,-0.9083991,-0.9149234688510244
171,-0.9092176,-0.8655887956496022
172,-0.9048078,-0.9491616396953733
173,-0.9070027,-0.9605291565491035
174,-0.90488684,-0.9706723075630657
175,-0.91023254,-0.9672619448736459
176,-0.9127351,-0.9593336060377671
177,-0.90235543,-0.9619157741136062
178,-0.9147439,-0.9618523729902315
179,-0.9049144,-0.9703014223009215
180,-0.9090564,-0.9784389832692302
181,-0.90660036,-0.9571027549063856
182,-0.9068593,-0.9750984976080116
183,-0.9080008,-0.8828476981223485
184,-0.90596974,-0.867637241127447
185,-0.90704596,-0.8917568774174338
186,-0.90573955,-0.9556700406852235
187,-0.9011282,-0.9450885660815249
188,-0.91484904,-0.9534802345182825
189,-0.9060857,-0.9693905080935648
190,-0.9118805,-0.9400585992166106
191,-0.9064355,-0.96211876349263
192,-0.9141463,-0.9592668458139635
