,avgcpu,labels
0,-0.9895688,-0.9902700448494197
1,-0.98961866,-0.9943570300004794
2,-0.98959017,-0.99170252150596
3,-0.98957396,-0.9942624877437466
4,-0.9895661,-0.9900716718018141
5,-0.98956895,-0.996000529670357
6,-0.9895674,-0.9726264574309658
7,-0.98957133,-0.9875471079449065
8,-0.9895637,-0.9892292215572724
9,-0.9895917,-0.995914592124728
10,-0.9895811,-0.9943184134880079
11,-0.9895749,-0.9959833153547951
12,-0.9895679,-0.9936830232490201
13,-0.9895648,-0.9969428505522426
14,-0.9895638,-0.9620140653696391
15,-0.9895655,-0.9897098854757845
16,-0.9895612,-0.9931959480822943
17,-0.989604,-0.9961487302295041
18,-0.98958516,-0.9783675008917272
19,-0.9895685,-0.99512512587133
20,-0.9895624,-0.9944901163965129
21,-0.9895849,-0.9961754256977444
22,-0.98957026,-0.9943067185310552
23,-0.9895632,-0.9964631495263276
24,-0.98956287,-0.9935780998107113
25,-0.9895654,-0.9975592360283634
26,-0.98956335,-0.9943490478862922
27,-0.98956525,-0.9963176209225498
28,-0.98956203,-0.9914073446317654
29,-0.98956513,-0.9939972814724916
30,-0.98956335,-0.9912465533865044
31,-0.9895687,-0.9772869319623578
32,-0.9895674,-0.9922741238904454
33,-0.9895692,-0.9939599733087804
34,-0.9895873,-0.9893434017176597
35,-0.989576,-0.9917713023557715
36,-0.9895669,-0.9900030054153229
37,-0.98957133,-0.9923575040161522
38,-0.9895717,-0.9895723779223173
39,-0.9895725,-0.9922034613378878
40,-0.9895681,-0.988530496514514
41,-0.98957205,-0.9946236858389788
42,-0.9895698,-0.9938722840954567
43,-0.98957396,-0.9545079567042916
44,-0.98956907,-0.9935086196662702
45,-0.9895656,-0.9960135277887749
46,-0.98961306,-0.9945777256816043
47,-0.98958206,-0.9966311626996731
48,-0.9895632,-0.9935638550885946
49,-0.98956466,-0.9967314697541784
50,-0.98956215,-0.9937008698479605
51,-0.98956597,-0.9968178706685162
