,avgcpu,labels
0,-0.5430056,-0.5601642730940838
1,-0.54307973,-0.565133169618923
2,-0.5434711,-0.5863475131370219
3,-0.5436025,-0.4860076897699791
4,-0.54340416,-0.41435146315499927
5,-0.54341096,-0.5591410711003154
6,-0.54296243,-0.5688888483294333
7,-0.5425949,-0.547341386021277
8,-0.5442534,-0.5624295763599242
9,-0.5457808,-0.5848096878550935
10,-0.54324186,-0.13550248508610663
11,-0.5432667,-0.5762176788284369
12,-0.543492,-0.5600749689989459
13,-0.541247,-0.5866723206235733
14,-0.5426709,-0.5697738433310082
15,-0.53723395,-0.5465171428099643
16,-0.54331434,-0.4652377409201637
17,-0.5433125,-0.47689716803386784
18,-0.54305077,-0.5584629399058463
19,-0.5428685,-0.5442705686058862
20,-0.5431193,-0.47416192881420105
21,-0.54461384,-0.5618698234698233
22,-0.5442269,-0.5350904880739495
23,-0.54298,-0.5458273088003067
24,-0.543525,-0.5615107605774606
25,-0.5442398,-0.5593162202053515
26,-0.5432519,-0.5632400810558094
27,-0.5434869,-0.3968301013166674
28,-0.54338425,-0.4288433019414454
29,-0.5433024,-0.5917783896445755
30,-0.5426353,-0.5122016358304917
31,-0.5428533,-0.5236917019229388
32,-0.54639804,-0.54644554097696
33,-0.5451505,-0.5704762938346387
34,-0.54298466,-0.4514665906179043
35,-0.54359853,-0.5274133332882016
36,-0.54360336,-0.5579539548268916
37,-0.5429653,-0.5556254391523638
38,-0.54320323,-0.5467622095750594
39,-0.5448784,-0.5791428756533132
40,-0.5434958,-0.4519335067227692
41,-0.5432538,-0.5710659165922424
42,-0.54343235,-0.5360195951637767
43,-0.5429617,-0.5578057884259712
44,-0.5433468,-0.5538214321741528
45,-0.5447496,-0.5057432222081831
46,-0.5432464,-0.5563275547741809
47,-0.5434297,-0.5637260238863221
48,-0.54310006,-0.5307166902652177
49,-0.543394,-0.2462433043508534
50,-0.5436837,-0.5686241253423765
51,-0.5432006,-0.5274527540382118
52,-0.5418605,-0.4927543956208754
53,-0.54383725,-0.5226488962450918
54,-0.54937077,-0.5639226480499386
55,-0.5429878,-0.5662278162601797
56,-0.5434283,-0.5763172170568881
57,-0.54399765,-0.555738261124179
58,-0.54356635,-0.5543352199466601
59,-0.5433381,-0.5714498669629503
60,-0.54322195,-0.5806179935720714
61,-0.54316914,-0.5819087815644935
62,-0.5433854,-0.574473602804931
