,avgcpu,labels
0,-0.95809954,-0.9540872648960652
1,-0.9576938,-0.9737729542334747
2,-0.9607158,-0.9570347902562443
3,-0.9558772,-0.9576437604422046
4,-0.96053404,-0.9601861082209913
5,-0.95848864,-0.960883052650837
6,-0.9573771,-0.8912313549913171
7,-0.9601323,-0.9699077783558512
8,-0.9573111,-0.9564054040773559
9,-0.95875996,-0.9657705334306337
10,-0.9554065,-0.9495018120338405
11,-0.9620862,-0.9638838312682689
12,-0.9520025,-0.9633786288912329
13,-0.9622117,-0.9683367594170507
14,-0.9542527,-0.9600304722459478
15,-0.95989865,-0.9636852113132981
16,-0.95694447,-0.9600296838181366
17,-0.9593469,-0.9597561500862977
18,-0.95750463,-0.943771110412523
19,-0.95902616,-0.9551097820843482
20,-0.9578374,-0.9607853733886507
21,-0.9588346,-0.9689746331432325
22,-0.95746756,-0.959686229644891
23,-0.95899165,-0.9590093478432258
24,-0.95719284,-0.9551715304311192
25,-0.9588139,-0.9621533076018827
26,-0.9574024,-0.9544767790011355
27,-0.958714,-0.9575766376510835
28,-0.95770425,-0.961356047006205
29,-0.95882857,-0.9825758419104405
30,-0.9575121,-0.9531261166960903
31,-0.95874166,-0.9676297034659664
32,-0.9576731,-0.9689075073794345
33,-0.9591623,-0.9596110684578463
34,-0.95675766,-0.963521408694481
35,-0.9605584,-0.9676780324315274
36,-0.95677775,-0.9600903260378575
37,-0.959517,-0.9595099653609436
38,-0.9585302,-0.9695413950178049
39,-0.9582362,-0.958727044209404
40,-0.95847934,-0.9590612433375818
41,-0.95868087,-0.9674059918684922
42,-0.95847744,-0.9496625183621772
43,-0.957943,-0.9705999069509597
44,-0.9590464,-0.962114895949206
45,-0.95805657,-0.9634782184684122
46,-0.95775694,-0.9581757496145495
47,-0.959773,-0.9598465863249104
48,-0.956579,-0.9624174407271147
49,-0.95980084,-0.9668996333752392
50,-0.95734525,-0.9508036453602973
51,-0.95891225,-0.9581549460740226
52,-0.958123,-0.9590505338879971
53,-0.9585868,-0.9622172429722449
54,-0.9576256,-0.8999156993285665
