,avgcpu,labels
0,-0.9452776,-0.946605845812388
1,-0.94397676,-0.9389051542644595
2,-0.9460808,-0.9401021760176216
3,-0.94403267,-0.9361655876627224
4,-0.9460466,-0.948474483535211
5,-0.94386923,-0.9321217747247266
6,-0.94618297,-0.9487030383627488
7,-0.9442643,-0.9391355439858686
8,-0.94621754,-0.9446347815506806
9,-0.9435153,-0.9315868744182143
10,-0.9463192,-0.9509924799412667
11,-0.943491,-0.9406585773605483
12,-0.94650066,-0.9575203655862681
13,-0.943128,-0.9465629749563595
14,-0.94659626,-0.9267435213812649
15,-0.9432391,-0.9335201292901228
16,-0.9466032,-0.9543534662253429
17,-0.94409704,-0.9433690940042933
18,-0.94523585,-0.9449006637380104
19,-0.9445014,-0.9487655044711447
20,-0.9460473,-0.9444143657115863
21,-0.9446356,-0.9319985585727784
22,-0.944873,-0.942122741456529
23,-0.944386,-0.9323253414154363
24,-0.9457823,-0.9495215961690779
25,-0.94453204,-0.9423542156415738
26,-0.94586134,-0.9499098920019377
27,-0.943998,-0.9394687072445735
28,-0.946306,-0.9431092553851009
29,-0.94345844,-0.9385822632498142
30,-0.9461336,-0.945349558857977
31,-0.94369125,-0.9414772114573617
32,-0.9459593,-0.9493500025837249
33,-0.944258,-0.9370486767881496
34,-0.945853,-0.9473912173364443
35,-0.9442067,-0.935489603712052
36,-0.94589794,-0.9438028214758889
37,-0.9438338,-0.9335240307807291
38,-0.9462478,-0.9571816847965198
39,-0.9437994,-0.9393791230338615
40,-0.9464172,-0.9517194839576695
41,-0.9432044,-0.9350065901874207
42,-0.9468975,-0.9546235080219647
43,-0.9429834,-0.9433144387537806
44,-0.9468905,-0.9484478132274129
45,-0.9426429,-0.9466930408332634
46,-0.9472052,-0.9445641795923899
47,-0.94348025,-0.9345401627789698
48,-0.9463402,-0.958744127503476
49,-0.94416404,-0.9404950355888217
50,-0.9459591,-0.9476409237399058
51,-0.9438958,-0.9407356882515809
52,-0.9466567,-0.9603792232209213
53,-0.9436742,-0.9400116507611168
54,-0.9464605,-0.9513908933097597
55,-0.943053,-0.9465589891727175
56,-0.94725,-0.9536268105844347
57,-0.94328785,-0.9433205300380735
58,-0.9465411,-0.9499993453740119
59,-0.9436275,-0.9437185870055602
