,avgcpu,labels
0,-0.84839165,-0.8679953552044346
1,-0.84839165,-0.8671975736995019
2,-0.84839165,-0.8702549284888654
3,-0.84839165,-0.8601028005510052
4,-0.84839165,-0.8582675155175673
5,-0.84839165,-0.8727986707247505
6,-0.84839165,-0.8691943236681541
7,-0.84839165,-0.8564238862416934
8,-0.84839165,-0.8554876725638434
9,-0.84839165,-0.8592243693394016
10,-0.84839165,-0.854322750138488
11,-0.84839165,-0.8631707570987215
12,-0.84839165,-0.8603049955530109
13,-0.84839165,-0.7873961921492235
14,-0.84839165,-0.8681889902200461
15,-0.84839165,-0.8729304495937746
16,-0.84839165,-0.8686377385519916
17,-0.84839165,-0.8684983416750929
18,-0.84839165,-0.8567290177409574
19,-0.84839165,-0.8597252707722334
20,-0.84839165,-0.8502281584260103
21,-0.84839165,-0.8589633623532283
22,-0.84839165,-0.8531549455213794
23,-0.84839165,-0.8653275665721761
24,-0.84839165,-0.8617341783664484
25,-0.84839165,-0.8638556859024106
26,-0.84839165,-0.8732493150958653
27,-0.84839165,-0.8813743680768955
28,-0.84839165,-0.8632118695071412
29,-0.84839165,-0.8622109938771013
30,-0.84839165,-0.8634076236590835
31,-0.84839165,-0.8663766408129545
32,-0.84839165,-0.8591158659437661
33,-0.84839165,-0.8737008671262867
34,-0.84839165,-0.8658453582930676
35,-0.84839165,-0.865694488186832
36,-0.84839165,-0.862634585888135
37,-0.84839165,-0.8682057159536363
38,-0.84839165,-0.8749426077866604
39,-0.84839165,-0.8688840709222245
40,-0.84839165,-0.8576972661126422
41,-0.84839165,-0.8792168613317098
42,-0.84839165,-0.8672449976897338
43,-0.84839165,-0.8676811645473239
44,-0.84839165,-0.8601619999131693
45,-0.84839165,-0.8595800267579716
46,-0.84839165,-0.8638763290020948
47,-0.84839165,-0.867575819531013
48,-0.84839165,-0.8612709430143901
49,-0.84839165,-0.8708205575713183
50,-0.84839165,-0.8613300426592088
51,-0.84839165,-0.8691039759660864
52,-0.84839165,-0.8542746081329877
53,-0.84839165,-0.8615338774442357
54,-0.84839165,-0.8538149946960563
55,-0.84839165,-0.8681587241608053
56,-0.84839165,-0.8537597474147646
57,-0.84839165,-0.8734023864965124
58,-0.84839165,-0.8697620753566817
59,-0.84839165,-0.8714697604875987
60,-0.84839165,-0.8560696040268798
61,-0.84839165,-0.8034937534951571
62,-0.84839165,-0.8631559205547829
63,-0.84839165,-0.8738848639176535
