,avgcpu,labels
0,-0.39857793,-0.526812446291058
1,-0.49144232,-0.640084170754442
2,-0.40764308,-0.6597910386817711
3,-0.5011113,-0.638425052276894
4,-0.40285823,0.15225839213848857
5,-0.5262002,0.06862944567795015
6,-0.44131953,-0.3184576689281553
7,-0.6477527,-0.8544599829183377
8,-0.5726822,-0.3648563120421482
9,-0.5028296,-0.3412313852050206
10,-0.33898997,-0.47540961555285266
11,-0.730536,-0.43368653297632553
12,-0.48200908,-0.3836725854388281
13,-0.49987644,-0.5803859869582102
14,-0.59969217,-0.4068474929669619
15,-0.5552108,-0.352289288436455
16,-0.44298685,0.1929835522667811
17,-0.5167911,-0.5463162710073812
18,-0.4593946,-0.3639610029229885
19,-0.5372957,-0.5512094769408518
20,-0.34534496,-0.5697665833351304
21,-0.581464,-0.7447798101603329
22,-0.36143467,-0.5763994834294326
23,-0.517215,-0.35276730873128415
24,-0.55555403,-0.3940133021240444
25,-0.52727795,-0.7394351427243386
26,-0.49499,-0.5178912372171101
27,-0.46568435,-0.676581602969041
28,-0.38638029,-0.4246864514359503
29,-0.59198904,-0.3180121735069208
30,-0.40323645,-0.22917564119404
31,-0.6105726,-0.2210883657104603
32,-0.44170046,-0.1714420165819177
33,-0.5614191,-0.40506751117944484
34,-0.39952537,-0.23864001565739867
35,-0.5229252,-0.8550109990158627
36,-0.40048456,-0.5895442369253192
37,-0.4691456,-0.7798866233399144
38,-0.389669,-0.5759940145426947
39,-0.5782558,-0.5525199169531811
40,-0.42418206,-0.3023270162778151
41,-0.5868394,-0.20720725172261956
42,-0.43781185,-0.3611487262459987
43,-0.67522776,-0.8000057486345729
44,-0.44681036,-0.5992428673402055
45,-0.5290556,-0.5347739048273106
46,-0.37799338,-0.33134376817979905
47,-0.48974794,-0.5546894914059874
48,-0.42580158,-0.19787384282287324
49,-0.5115598,-0.5935175410349209
50,-0.37056333,-0.17383990074096833
51,-0.62414694,-0.605415072072446
52,-0.36404043,-0.1682823196071639
53,-0.56895185,0.013607235494490055
54,-0.36421803,-0.19926439144620844
55,-0.6411636,-0.7220755646238184
56,-0.36251408,-0.32212061376103707
57,-0.6395738,-0.3686212318834434
58,-0.39854538,-0.7532663791074861
59,-0.5914351,-0.6671207361893385
60,-0.43779576,-0.5231189273480192
61,-0.43933508,-0.3642642359736299
62,-0.47469562,-0.42864550739946394
63,-0.6124158,-0.48418612966020236
64,-0.49860966,-0.662976763235851
65,-0.40066272,-0.32076211999032855
66,-0.5431565,-0.24895782337802785
67,-0.41910085,-0.4042026334876079
68,-0.51806915,-0.23950516880826145
69,-0.42485166,0.04555956982531173
70,-0.43433607,-0.5191879208209467
71,-0.48194772,-0.415783457953534
72,-0.4987834,-0.3112613685816292
73,-0.37553993,-0.2871181113741814
74,-0.5279947,-0.3492474445033298
75,-0.5030637,0.11720298379338034
76,-0.41365796,-0.008001717295551547
