,avgcpu,labels
0,-0.95131636,-0.9352194269029517
1,-0.94291794,-0.942773910437835
2,-0.9474257,-0.9407508325862037
3,-0.9497024,-0.8465439309941857
4,-0.9452542,-0.894680073219392
5,-0.95162344,-0.9259440338926517
6,-0.9462068,-0.927936212804509
7,-0.94852173,-0.9289749107437001
8,-0.95139253,-0.9217117008500892
9,-0.9412761,-0.9360996962164059
10,-0.9492111,-0.9308966115550611
11,-0.949294,-0.8846372740840944
12,-0.94800067,-0.9391946640210705
13,-0.9481,-0.9411734630089374
14,-0.9464569,-0.9410082076755848
15,-0.94917893,-0.8509366383560507
16,-0.9492737,-0.8926593171047419
17,-0.9435717,-0.9261832740807123
18,-0.9496069,-0.9258681974516826
19,-0.94810903,-0.9284360692339682
20,-0.9513527,-0.9226321473518655
21,-0.941697,-0.9354781253946869
22,-0.9488331,-0.9395108059496291
23,-0.94950163,-0.9194113350552855
24,-0.94782805,-0.8933482713101841
25,-0.94823194,-0.9405506989847578
26,-0.9468633,-0.9407582020728198
27,-0.94801736,-0.8600226915703683
28,-0.9491129,-0.8817986679629122
29,-0.94775045,-0.9266344402614815
30,-0.9439964,-0.92558868773637
31,-0.95027685,-0.9317031061275949
32,-0.95111775,-0.9255644819803979
33,-0.9428638,-0.9344464805812458
34,-0.9474969,-0.8569552008003418
35,-0.95012116,-0.9409814875559048
36,-0.9476273,-0.8962637231702819
37,-0.94751537,-0.9236748755507674
38,-0.94785535,-0.940655491229978
39,-0.95059896,-0.8477922789440803
40,-0.94114566,-0.8905721674778723
41,-0.9539422,-0.9262738386038745
42,-0.943565,-0.9257166704411275
43,-0.9488685,-0.9288935469016876
44,-0.9523488,-0.9285180286479684
45,-0.94149995,-0.9361312596750284
46,-0.9487972,-0.8527108930025085
47,-0.9496777,-0.9400566702924273
48,-0.9477304,-0.9374389217770609
49,-0.94709086,-0.882144436832028
50,-0.94820726,-0.9361588020874113
51,-0.95124626,-0.8480371884269015
52,-0.9399191,-0.8915379462935836
53,-0.952811,-0.9274219790488932
54,-0.94867694,-0.9262006848778898
55,-0.9433912,-0.9299223417698403
56,-0.95409024,-0.9232167932623682
57,-0.9417443,-0.9368024078239856
58,-0.94887686,-0.9397018084386746
59,-0.94964707,-0.9415867649468501
60,-0.9477329,-0.9390466464785523
61,-0.9483113,-0.9397793789895874
62,-0.9470283,-0.8785185482991651
63,-0.9484041,-0.8498068419585817
64,-0.94790304,-0.8884916928732055
65,-0.94735193,-0.9261560908369968
66,-0.9471868,-0.9254381815273027
67,-0.9502591,-0.9277177382845019
68,-0.9459779,-0.9229359800601195
69,-0.9450147,-0.7154325017670895
70,-0.9485135,-0.9395642578842174
71,-0.9497477,-0.9394442770850272
72,-0.9452176,-0.9369816917706857
73,-0.94990075,-0.940500532157397
74,-0.9549837,-0.9224532373185605
75,-0.92964995,-0.7899057654665056
76,-0.9591148,-0.8918053469773093
77,-0.94770336,-0.9270253990487413
78,-0.9460386,-0.9267651786174641
79,-0.9493151,-0.9266169150373671
80,-0.95193756,-0.9224668887315824
81,-0.9374441,-0.9341357782958534
82,-0.9517536,-0.9427849115039924
83,-0.9495895,-0.9402811346207613
84,-0.94791627,-0.9380156682467775
85,-0.9480792,-0.9398558219151772
86,-0.9472121,-0.9401731291179156
87,-0.9480933,-0.828570802975878
88,-0.9483657,-0.8505483004463651
89,-0.94775975,-0.9279893997301092
90,-0.94642437,-0.9255314001655879
91,-0.947832,-0.9287529747467218
92,-0.9525089,-0.9214356513680271
93,-0.94113934,-0.9346405758794147
94,-0.9463215,-0.9396092042447733
95,-0.951808,-0.9403320035906727
96,-0.9476805,-0.9370158683106184
