,avgcpu,labels
0,-0.8201987,-0.777285980311943
1,-0.9066224,-0.8554315812059581
2,-0.9373572,-0.976806305594077
3,-0.7766888,-0.8358180489560774
4,-0.9477761,-0.9906936477546
5,-0.91838443,-0.9281544680012168
6,-0.83430433,-0.8694431516586498
7,-0.95854497,-0.951025860404121
8,-0.9606546,-0.980005729238163
9,-0.8440815,-0.8511842865009696
10,-0.9596275,-0.9717821776856297
11,-0.9559345,-0.9652081874746999
12,-0.88681084,-0.8490500234805911
13,-0.89375526,-0.955999235843292
14,-0.9423556,-0.8846844957722173
15,-0.7892864,-0.7371950282353247
16,-0.9075987,-0.8945004177403315
17,-0.92738456,-0.8703278068776467
18,-0.80857295,-0.8461394204418091
19,-0.9418839,-0.967678209142244
20,-0.9288527,-0.9826175850797577
21,-0.8207882,-0.8601486747012688
22,-0.96369565,-0.9842290269931747
23,-0.95396245,-0.9692255411483198
24,-0.8703549,-0.8710632790651147
25,-0.9550094,-0.9685539793571869
26,-0.9902556,-0.9731691815740544
27,-0.83534676,-0.868995471196426
28,-0.9472914,-0.9787153530584595
29,-0.92065305,-0.897444217790728
30,-0.82630396,-0.7311928349757735
31,-0.9061173,-0.9367205238851869
32,-0.9396831,-0.3007883562283813
33,-0.8052052,-0.8564126193860897
34,-0.9474477,-0.9522499641598545
35,-0.8806412,-0.9739757076179163
36,-0.7946828,-0.8403890992362575
37,-0.9337219,-0.9673383047398412
38,-0.94454557,-0.8400544364346997
39,-0.7831151,-0.8692240729303846
40,-0.9540479,-0.9502703471532323
41,-0.95070416,-0.9722787015154962
42,-0.79312414,-0.8214194309474528
43,-0.95673335,-0.8849706539299083
44,-0.89971524,-0.8560514352436954
45,-0.8140982,-0.8802415567560722
46,-0.8585403,-0.9217821238561844
47,-0.9457904,-0.9783557299713189
48,-0.8763845,-0.9591423104961375
49,-0.96361524,-0.8712799549990466
50,-0.93821466,-0.9624853833839223
51,-0.9424032,-0.9892652852709788
52,-0.83025753,-0.8398393448281858
53,-0.94147646,-0.9732135110583593
54,-0.95989406,-0.9380662392872549
55,-0.83157736,-0.8259964112636415
56,-0.9268877,-0.934753655231481
57,-0.93550754,-0.8800735730995161
58,-0.7689615,-0.7994954047168598
59,-0.9060528,-0.9756808363088125
60,-0.9164315,-0.953110579314379
61,-0.7893912,-0.8581661201417934
62,-0.9163426,-0.9484454153902941
63,-0.9225224,-0.9751574069080706
64,-0.7995475,-0.8314785743583787
65,-0.92346317,-0.973973764346504
66,-0.94055414,-0.9337065769694352
67,-0.80822104,-0.8564875337373797
68,-0.93222654,-0.9646806532914078
69,-0.94434154,-0.9757748377074187
70,-0.7839569,-0.775384457205076
71,-0.91977745,-0.865559150023754
72,-0.90560925,-0.9118775349514261
73,-0.78535694,-0.8630728450710788
74,-0.9202417,-0.9250366121874369
75,-0.9293449,-0.9087643798385856
76,-0.8295588,-0.1617812427190206
77,-0.953236,-0.5119166848895275
78,-0.93397105,-0.7552614672633283
79,-0.77250975,-0.6884936388402849
80,-0.43246198,-0.9190866771748767
81,-0.8084375,-0.9650182886254675
82,-0.86122966,-0.8263565740468143
83,-0.90073705,-0.8689576526881628
84,-0.91739976,-0.8315366469153842
85,-0.84455705,-0.7873651123463313
86,-0.8823465,-0.9651909910064718
87,-0.98234755,-0.9807985759269261
88,-0.8792306,-0.8164595770915102
89,-0.9245915,-0.9668553670147693
90,-0.95106256,-0.9298831027952046
91,-0.8089401,-0.8444938315073851
92,-0.9487362,-0.945474797228721
93,-0.963611,-0.9884391098105478
94,-0.8338226,-0.8477462486565348
95,-0.95292664,-0.9832926911814981
96,-0.9045006,-0.9565758399045685
97,-0.8239004,-0.8286648881217212
98,-0.9100307,-0.8489268710386111
99,-0.9444999,-0.8868962998704508
100,-0.7593151,-0.7338799214848997
101,-0.91297454,-0.9690794668307512
102,-0.914089,-0.9335763747538965
103,-0.8096855,-0.8529999932459991
104,-0.9159641,-0.9467799671690609
105,-0.9651828,-0.9762203756350665
106,-0.8213478,-0.8279335308539746
107,-0.953468,-0.9656294589412755
108,-0.94395924,-0.9637947701886901
109,-0.8807006,-0.8620617864725733
110,-0.92106616,-0.9406823554243887
111,-0.9555172,-0.9758309889795268
112,-0.8076661,-0.8185052320238382
113,-0.9088018,-0.8661534819773837
114,-0.9057634,-0.8669747579468213
115,-0.792086,-0.8869970713922131
116,-0.8692318,-0.9232918314715229
117,-0.9357426,-0.9766707288613334
118,-0.84704787,-0.9611944065935223
119,-0.922967,-0.8574397572401458
120,-0.9541817,-0.9706911268931224
121,-0.94651973,-0.9849730755701909
122,-0.8207923,-0.855322602870952
123,-0.93881834,-0.9809945897290672
124,-0.95503545,-0.963188883760374
125,-0.8376101,-0.8696461529613613
126,-0.9369838,-0.8741208379116143
127,-0.9276339,-0.8229764693075634
128,-0.8077086,-0.8287363606999105
129,-0.8679509,-0.9811434459007802
130,-0.91154605,-0.9653864528919569
131,-0.8079037,-0.8648571190502866
132,-0.92904127,-0.96711598633261
133,-0.9796628,-0.9682127204983737
134,-0.83549315,-0.8472970511286981
135,-0.94809854,-0.9708854735834072
136,-0.9730691,-0.931212311181276
137,-0.83792603,-0.8595020858495473
138,-0.9423766,-0.9334070549417257
139,-0.9336877,-0.9202042323732309
140,-0.7895038,-0.7379574506204758
141,-0.89842725,-0.8732326411835654
142,-0.90804183,-0.9543911237386925
143,-0.79852796,-0.8598284866563701
144,-0.9317741,-0.9502781314089266
145,-0.92836046,-0.9470606950484305
146,-0.84627396,-0.8466351611550684
147,-0.95020664,-0.9775927279375114
148,-0.9562623,-0.9554905751073921
149,-0.8724416,-0.8431385312108428
150,-0.9599873,-0.949113277917379
151,-0.98904204,-0.9218600230518744
152,-0.8163975,-0.85342478861086
153,-0.89758575,-0.9250077727557897
154,-0.9206289,-0.8460795161209065
155,-0.80018044,-0.8070971187180853
156,-0.9083834,-0.9496157723567278
157,-0.9126235,-0.9636473031306081
158,-0.8066644,-0.8430166045558388
159,-0.91967165,-0.9528154855933648
160,-0.9140648,-0.9605627000249624
161,-0.81593335,-0.86436665725435
162,-0.92560863,-0.9572193930331533
163,-0.9673292,-0.9557234322020466
164,-0.8479923,-0.8469780289841036
165,-0.95343316,-0.9807844780879087
166,-0.93211293,-0.9397831880720391
167,-0.803428,-0.7837459332199521
168,-0.91146797,-0.8796683538512338
169,-0.9402493,-0.9815645067547236
