,avgcpu,labels
0,-0.9807559,-0.8708745019605765
1,-0.9786361,-0.9461950112766391
2,-0.98130476,-0.9840876196525997
3,-0.97765,-0.9758133384867352
4,-0.9870205,-0.9922762183577802
5,-0.98020124,-0.9727720017812109
6,-0.9793557,-0.9893421984853888
7,-0.97868395,-0.9794326023593996
8,-0.97899073,-0.9826943636184612
9,-0.97855985,-0.9904579612346212
10,-0.9789889,-0.9791456685525706
11,-0.97867155,-0.9045844530483214
12,-0.97880304,-0.8280768797799974
13,-0.9788548,-0.9645350129371414
14,-0.97896135,-0.9748837917507309
15,-0.9790768,-0.9904249537509626
16,-0.97900975,-0.982146754973364
17,-0.98110855,-0.989316377261913
18,-0.9789612,-0.9781842635782092
19,-0.9789539,-0.9929407412727893
20,-0.9786489,-0.975344210225516
21,-0.9788585,-0.9927555711715554
22,-0.97862446,-0.9801580266915011
23,-0.9789517,-0.9895705603696124
24,-0.9785555,-0.8871721185914649
25,-0.97897243,-0.6453415126594435
26,-0.97860324,-0.9732007192603515
27,-0.9792582,-0.9917674409468097
28,-0.97966576,-0.9817966495268671
29,-0.9784907,-0.9907246414506249
30,-0.9846134,-0.9804918475621833
31,-0.9789901,-0.9922314806331289
32,-0.9786234,-0.9747951802117302
33,-0.9788635,-0.990527989565304
34,-0.978623,-0.9778035647264371
35,-0.97891647,-0.9902918717143145
36,-0.9785702,-0.9740604019137904
37,-0.9789741,-0.8589793193915018
38,-0.97861433,-0.9751561236759918
39,-0.97894394,-0.9886032137975602
40,-0.9791112,-0.9801329327099442
41,-0.97839403,-0.9931935588219433
42,-0.9806068,-0.9696035668366342
43,-0.97894573,-0.9940197205683144
44,-0.97864646,-0.9737397455011026
45,-0.9789486,-0.9921845149571562
46,-0.9785207,-0.9788722358528532
47,-0.9790902,-0.9887319756893154
48,-0.97853357,-0.9755660912803914
49,-0.9789968,-0.8626526458602397
50,-0.9786052,-0.973009314655252
51,-0.97891194,-0.9905979141631199
52,-0.9791305,-0.9840359696481714
53,-0.97840047,-0.985341770545789
54,-0.9805188,-0.9771906059391378
55,-0.9789754,-0.9932875380296894
56,-0.9786755,-0.9752676327329044
57,-0.9788078,-0.9902581539260265
58,-0.9786713,-0.9806287568291964
59,-0.9789685,-0.9922662060191451
60,-0.9785596,-0.9783092626528795
61,-0.97895384,-0.8875068691484398
62,-0.9786303,-0.9591246895117784
63,-0.9789,-0.9911999814298151
64,-0.9789967,-0.9790170720385662
65,-0.9785113,-0.9932646921348522
66,-0.98000485,-0.978469590213011
67,-0.9792023,-0.994124538011298
68,-0.97860205,-0.9737140051530404
69,-0.97893,-0.990347505787656
70,-0.97856694,-0.9775281979501231
71,-0.97896236,-0.9894101100100731
72,-0.9785397,-0.9761545670927063
73,-0.97898954,-0.8805553752490971
74,-0.978619,-0.9556854818454368
75,-0.97893286,-0.9843346682084263
76,-0.979051,-0.9777348829379169
77,-0.978521,-0.985037963016135
78,-0.9801194,-0.977296618024267
79,-0.97920835,-0.9926781467583775
80,-0.9787208,-0.9743753238467927
81,-0.97889566,-0.989601836668689
82,-0.97867817,-0.9801936496335499
83,-0.978967,-0.9900050109482278
84,-0.97856474,-0.9777284118552783
85,-0.9789641,-0.8874229824835227
86,-0.9786453,-0.958638778507477
87,-0.978894,-0.9892420866176816
88,-0.9790263,-0.9790024201336908
89,-0.97851825,-0.9914345588864748
90,-0.9800103,-0.9781103916535865
91,-0.97919506,-0.9903206950690991
92,-0.97863615,-0.9785135776061975
93,-0.97891885,-0.9888976875239098
94,-0.97860366,-0.9796524412110765
95,-0.97892195,-0.5495397746086431
96,-0.97862816,-0.9601474800581059
97,-0.97890204,-0.8670211088270052
98,-0.9805528,-0.949013808338899
99,-0.97753423,-0.9875231842898664
100,-0.9875453,-0.9807950370381172
101,-0.97865474,-0.9901528926901746
102,-0.980269,-0.9782099997881097
103,-0.9793181,-0.9940672640754556
104,-0.9786774,-0.9729108783945557
105,-0.97888356,-0.986056462293029
106,-0.9786085,-0.9801367514634522
107,-0.978969,-0.9864630219720244
108,-0.9785541,-0.9766513847896244
109,-0.97896004,-0.9440322151688418
110,-0.97870815,-0.8938986645164302
111,-0.9788731,-0.9919241365860525
112,-0.9788432,-0.9818145635448933
113,-0.9789852,-0.9896975913138941
114,-0.97874534,-0.9772784723998296
115,-0.9802015,-0.9912765981334867
116,-0.97862476,-0.974405176823282
117,-0.9788701,-0.9905548742915944
118,-0.9786189,-0.9790475180838862
119,-0.9789573,-0.9884617889165825
120,-0.97858,-0.9745679693084055
121,-0.9789747,-0.6887352646744938
122,-0.97863007,-0.7680749657750667
123,-0.9789112,-0.9909215065486258
124,-0.979872,-0.9807412975197146
125,-0.97857374,-0.989347001664653
126,-0.9817636,-0.9793186994069368
127,-0.9823952,-0.9919374190771151
128,-0.97863317,-0.9750288357504084
129,-0.9788743,-0.9912916156751538
130,-0.97863454,-0.9805457809716813
131,-0.97893006,-0.9920483289371189
132,-0.97857285,-0.9804715268898555
133,-0.97896516,-0.9931474573853436
134,-0.9786153,-0.856043833076508
135,-0.978891,-0.9904723984687214
136,-0.9786005,-0.9810905557676471
137,-0.97941,-0.9875428740925624
138,-0.97815007,-0.9805923179391881
139,-0.98081696,-0.9791031301501539
140,-0.9786482,-0.9740114206552912
141,-0.97885156,-0.9923325137181163
142,-0.97871864,-0.9805735319552531
143,-0.9788265,-0.989942323137369
144,-0.9787406,-0.9742958403089591
145,-0.9789865,-0.9925858765501645
146,-0.97861016,-0.8542053609157798
147,-0.97890055,-0.9884447412321464
148,-0.97859097,-0.9787234046725636
149,-0.97950745,-0.9851037045598289
150,-0.97815657,-0.9778857142554951
151,-0.980843,-0.9952794148668828
152,-0.9786699,-0.9744675843195457
153,-0.97887903,-0.9886301917532988
154,-0.9786726,-0.9807474073935711
155,-0.9789758,-0.906928307831466
156,-0.9785379,-0.9749254179162601
157,-0.97895396,-0.9876426243423232
158,-0.9789887,-0.8350189277022465
159,-0.9784959,-0.9909693261520193
160,-0.979837,-0.9811875582567929
161,-0.9795431,-0.9881077344408198
162,-0.97813,-0.9803694712402478
163,-0.981181,-0.9913968118701556
164,-0.9786401,-0.9770152472448345
165,-0.97885513,-0.9887561107019915
166,-0.97866154,-0.9802489688773026
167,-0.9789027,-0.9880956598977201
168,-0.978604,-0.9741274535008821
169,-0.9789202,-0.9928383166216689
170,-0.9786643,-0.8526941639398962
171,-0.9788941,-0.9900660046238651
172,-0.97861445,-0.9794349056787169
173,-0.97951794,-0.9881407892950831
174,-0.97814333,-0.9790305538972659
175,-0.9808791,-0.99081879463421
176,-0.97864026,-0.9753654633933563
177,-0.9788857,-0.9892269634770767
178,-0.97865427,-0.9783576230528821
179,-0.9789247,-0.9892478471627036
180,-0.978598,-0.9797646370101178
181,-0.9789543,-0.9931035468032555
182,-0.9786402,-0.9307412937824221
183,-0.97890604,-0.849247547470735
184,-0.9786352,-0.9858740855617345
185,-0.9791105,-0.9876627640039976
186,-0.9789454,-0.970604403980687
187,-0.9787405,-0.9817385436349657
188,-0.9808625,-0.9732633620829756
189,-0.9788244,-0.9885489916647463
190,-0.9786384,-0.9805717402373879
191,-0.97899127,-0.5563480340625063
192,-0.97871345,-0.9720272071552374
193,-0.9789705,-0.9854911592986564
194,-0.98053384,-0.9526279701097282
195,-0.97750175,-0.8820825104556862
196,-0.9866233,-0.980151070917239
197,-0.9790805,-0.9796653158345496
198,-0.97897315,-0.9764311776214014
199,-0.97866344,-0.991681338723962
200,-0.9803088,-0.9715857632269046
201,-0.9788277,-0.9899704519728321
202,-0.9787514,-0.9812304687036382
203,-0.9789831,-0.9893902602655071
204,-0.9785579,-0.9787440257536206
205,-0.97900265,-0.9916827158913413
206,-0.9786496,-0.9585365118372522
207,-0.9788697,-0.8771717679060982
208,-0.9786314,-0.9816776024830729
209,-0.97900176,-0.9884350939390397
210,-0.9789504,-0.9799998747067629
211,-0.97858244,-0.9891326257577041
212,-0.9803606,-0.9769957563835847
213,-0.97885156,-0.9832543625181998
214,-0.97866344,-0.9473849905727108
215,-0.97889256,-0.8155235685246501
216,-0.9786558,-0.9740523399344572
217,-0.97901297,-0.8752490263562659
218,-0.9792491,-0.7441472731750658
219,-0.9785037,-0.8804093735459533
220,-0.9819347,-0.9759315722881627
221,-0.97936517,-0.9806639181223542
222,-0.9793371,-0.9757899946687356
223,-0.981856,-0.919807140460505
224,-0.9802979,-0.9779154800483341
225,-0.9788958,-0.9804447832961842
226,-0.97901803,-0.9910309138075645
227,-0.97857744,-0.9731138866528758
228,-0.9796916,-0.9901742278247081
229,-0.9788072,-0.977516256178158
230,-0.9789157,-0.9694729208539129
231,-0.97857684,-0.8702726766463114
232,-0.9789964,-0.9955344924291287
233,-0.97869766,-0.9786349226680999
234,-0.9792216,-0.9936396496871502
