,avgcpu,labels
0,-0.97020876,-0.9838681944037639
1,-0.97063243,-0.9614686703062829
2,-0.9711046,-0.9860522075198273
3,-0.97081923,-0.9666882032116682
4,-0.97103393,-0.9859636055636546
5,-0.9707738,-0.9675771782534535
6,-0.97116446,-0.9830743182143571
7,-0.9706788,-0.9668306535691964
8,-0.9711244,-0.9842737374304745
9,-0.97076607,-0.9641420175237072
10,-0.97112584,-0.9824821878243019
11,-0.9708041,-0.9668706864537795
12,-0.97109973,-0.9845189401870768
13,-0.97072875,-0.967733781468402
14,-0.97111046,-0.982658428748204
15,-0.97072315,-0.9648222023920876
16,-0.9710802,-0.9798790840903205
17,-0.9707658,-0.9661071318062853
18,-0.971084,-0.9767668468679921
19,-0.9707525,-0.9662235497793749
20,-0.97103274,-0.9847182929664429
21,-0.9706669,-0.9629087077869126
22,-0.9709369,-0.9853505621071899
23,-0.97076595,-0.9677336553150255
24,-0.97096217,-0.9848992951969879
25,-0.97070205,-0.9634240377687264
26,-0.9711492,-0.9810638733206634
27,-0.9707159,-0.9657551954848246
28,-0.9710722,-0.9816222986639063
29,-0.9707465,-0.9687386668883011
30,-0.97108424,-0.9834918498806333
31,-0.97069025,-0.9640009251019716
32,-0.9710182,-0.9854304513687909
33,-0.97075987,-0.9638390175882637
34,-0.9710492,-0.9818663320652988
35,-0.9707655,-0.9647702625275633
36,-0.9711069,-0.9808956382274947
37,-0.97067046,-0.9628143520049821
38,-0.9710866,-0.9871112037791058
39,-0.9706907,-0.965468809707632
40,-0.9709965,-0.9858788593169209
41,-0.97068894,-0.9689620937492376
42,-0.97106695,-0.9748170668811179
43,-0.9706842,-0.9657097496860307
44,-0.9711493,-0.986443397054104
45,-0.97069097,-0.9661604775453075
46,-0.97101843,-0.9829320618674887
47,-0.9708166,-0.967502289293499
48,-0.9709878,-0.9853827945362694
49,-0.97069263,-0.9706514472948476
50,-0.97112715,-0.9835850348229367
51,-0.97079265,-0.9750499239403461
52,-0.97110116,-0.9885187873901622
53,-0.9708122,-0.975695865778994
54,-0.97117615,-0.981889281818733
55,-0.9709494,-0.9761043702497036
56,-0.9711679,-0.9797212174787447
57,-0.9709432,-0.9741269528734281
58,-0.97122693,-0.9853417227679702
59,-0.97098076,-0.9716238977907193
60,-0.97109175,-0.9859500629088072
61,-0.9710057,-0.9739181870946189
62,-0.97109663,-0.9813107557933808
63,-0.97092056,-0.9741053073301245
64,-0.97118104,-0.9846010853961648
65,-0.9708556,-0.9768236272586377
66,-0.9711238,-0.9840668988064716
67,-0.9709816,-0.9732742122290563
68,-0.9711311,-0.9852348966354206
69,-0.9709606,-0.9733235124859744
70,-0.971156,-0.9820558504072975
71,-0.9709953,-0.9732173022330176
72,-0.97117853,-0.9826793118222277
73,-0.9709033,-0.9762363657906521
74,-0.9711261,-0.9835923644460258
75,-0.9709431,-0.9733536276944079
76,-0.97111607,-0.984861997212509
77,-0.9709681,-0.9743213037874228
78,-0.97109866,-0.9814173377586168
79,-0.9709785,-0.972939839278792
80,-0.971169,-0.9814496324762153
81,-0.97092426,-0.973133534090142
82,-0.9711127,-0.982135713926981
83,-0.9709481,-0.9700542581635073
84,-0.97108984,-0.9820290824138396
85,-0.9709184,-0.9706649615790447
86,-0.9710524,-0.9818434439814945
87,-0.9708668,-0.9745838453509302
88,-0.9710777,-0.9843577265008984
89,-0.9708222,-0.974282989286498
90,-0.9710698,-0.9803432812182782
91,-0.9709065,-0.9744357127727586
92,-0.97111154,-0.9831536008087602
93,-0.97092724,-0.9737434307427966
94,-0.9711335,-0.9832468388416072
95,-0.97096753,-0.9780132832728328
96,-0.9710858,-0.9840873594760999
97,-0.9709431,-0.9710772042662044
98,-0.97116256,-0.9847137384648919
99,-0.97098386,-0.9691447536059004
100,-0.9710721,-0.9816614156494725
101,-0.97097766,-0.9781854093907211
102,-0.9711462,-0.9845482622103174
103,-0.970842,-0.9750558279090706
104,-0.9711453,-0.9840163062413246
105,-0.9709424,-0.9764446370507175
106,-0.97108316,-0.9865690214179563
107,-0.9710244,-0.9751413251080484
108,-0.97116137,-0.985784973452179
109,-0.9709891,-0.9746918732683689
110,-0.9711634,-0.9848836966056276
111,-0.9709979,-0.9745069756488685
112,-0.97120464,-0.9842921674921143
113,-0.9709616,-0.9746123341227443
114,-0.9711968,-0.9829427670751469
115,-0.97094095,-0.9777552515060293
116,-0.9711796,-0.9857207428127523
117,-0.9709501,-0.9753742382201824
118,-0.9711586,-0.9839681766044384
119,-0.9710145,-0.9729508399680904
120,-0.97111654,-0.9835976168681779
121,-0.9710324,-0.9736744523079822
122,-0.9711765,-0.987201456474075
123,-0.97096384,-0.9779904940604367
124,-0.97114694,-0.9793147221800264
125,-0.97095144,-0.977645684124516
126,-0.97117734,-0.9810713335276384
127,-0.9709232,-0.9832450285583778
128,-0.9711666,-0.9848632393147843
129,-0.97106266,-0.9766912739493473
130,-0.9710671,-0.9791572272939755
131,-0.9711062,-0.9798385771135183
132,-0.9711139,-0.9824706329801582
133,-0.97107375,-0.9790625520241687
134,-0.97117877,-0.9814189284229972
135,-0.97103834,-0.9753497764681804
136,-0.9710586,-0.9862749855294273
137,-0.9710543,-0.976430405262914
138,-0.9711039,-0.9270557010453644
139,-0.97106266,-0.9804662668685236
140,-0.971156,-0.9803796220566702
141,-0.9706484,-0.9778522441959836
142,-0.97068226,-0.9805695155319476
143,-0.97121,-0.9818051037326894
144,-0.97020364,-0.9812207647663603
145,-0.9708798,-0.9822726600644749
146,-0.9710963,-0.9833460266417025
147,-0.9710634,-0.9803893600298839
148,-0.97109616,-0.9839082705797327
149,-0.97116005,-0.9809673512429535
150,-0.9711169,-0.9764322824532129
151,-0.97112286,-0.9779344891141231
152,-0.9711808,-0.9816996884947117
153,-0.97104216,-0.9869248479322782
154,-0.9711025,-0.9772852546546188
155,-0.9711195,-0.9893379529166074
156,-0.97109485,-0.9685596345875933
157,-0.97106624,-0.9832843973705485
158,-0.9711238,-0.9728676674930778
159,-0.97122765,-0.982952681734901
160,-0.97094035,-0.9752846041025971
161,-0.9712398,-0.986982468882057
162,-0.97085667,-0.9713129311275673
163,-0.9711051,-0.9826539269128212
164,-0.97098064,-0.9784465546311009
165,-0.9711243,-0.9840690939664767
166,-0.97092795,-0.9755627129102071
167,-0.9712256,-0.9871462557003445
168,-0.97092235,-0.9745247594552449
169,-0.97111654,-0.9817102404554775
170,-0.9710661,-0.9709305725927695
171,-0.9711981,-0.9811848456388031
172,-0.9709518,-0.9753183972028387
173,-0.9711721,-0.9866679131390443
174,-0.97094846,-0.970470508219947
175,-0.9711056,-0.9784967306786594
176,-0.9709307,-0.9692354131967229
177,-0.9711076,-0.9750280260914275
178,-0.9708816,-0.9678635529172156
179,-0.97112894,-0.9884865599203578
180,-0.9708122,-0.9736895003427606
181,-0.97093844,-0.9820567308013846
182,-0.97084856,-0.9754306738385161
183,-0.9710367,-0.9872062105136491
184,-0.9707695,-0.9724890463668316
185,-0.9711777,-0.9885216531899899
186,-0.97097445,-0.9246620337284787
187,-0.97112846,-0.9859063379567043
188,-0.9709735,-0.9730235713763385
189,-0.97097874,-0.9883183048657191
190,-0.97047436,-0.948301111754339
191,-0.97141135,-0.987566819949119
192,-0.970204,-0.9753189645745222
193,-0.9709004,-0.9806404595416023
194,-0.97071993,-0.9724137470386369
195,-0.971331,-0.9869461460623075
196,-0.9705428,-0.9728261907147397
197,-0.9710567,-0.9921847058276982
198,-0.9710151,-0.9720960268191317
199,-0.9711312,-0.9904424006125501
200,-0.9709475,-0.9782425780393114
201,-0.9712696,-0.9843083699833653
202,-0.970927,-0.9749634485136024
203,-0.97134936,-0.9888711268340583
204,-0.9709462,-0.9742995413534576
205,-0.9712236,-0.9868116335127726
206,-0.9710802,-0.977900102480459
207,-0.9712173,-0.9827875970561104
208,-0.97097087,-0.9736778961932943
209,-0.9712987,-0.9865239154503441
210,-0.970991,-0.9743795623384062
211,-0.97114694,-0.9875033844347889
212,-0.97101605,-0.974730017567762
213,-0.9711572,-0.981725279193751
214,-0.97096515,-0.9760251614229078
215,-0.9712304,-0.985311650448656
216,-0.97093344,-0.9758470763593106
217,-0.97119915,-0.9888227585066139
218,-0.97098124,-0.9701500955316137
219,-0.97112465,-0.983920004766951
220,-0.97101986,-0.9767472506005388
221,-0.9711802,-0.9901332073406875
222,-0.9709183,-0.9685103074082437
223,-0.9712627,-0.9877088842174376
224,-0.97095764,-0.975678663032238
225,-0.9711529,-0.98711918325639
226,-0.97092664,-0.9786968403487636
227,-0.9713342,-0.9864223467799206
228,-0.97089267,-0.969953132411668
229,-0.97124267,-0.9846513276208361
230,-0.9710413,-0.9748126749777808
231,-0.97115874,-0.9857431207517993
232,-0.97099054,-0.9761831493025218
233,-0.971228,-0.9855057858532192
234,-0.9708899,-0.9305998563158142
235,-0.97116685,-0.9803274065042697
236,-0.9709821,-0.9777078744843926
237,-0.9709443,-0.9862256010456564
238,-0.970559,-0.9745478569118854
239,-0.97129035,-0.9850286590504916
