,avgcpu,labels
0,-0.9914758,-0.9018618765120059
1,-0.9913024,-0.9951065294765357
2,-0.9916743,-0.9960198141186865
3,-0.9934715,-0.9935476473379604
4,-0.99312377,-0.9939628792854069
5,-0.99126637,-0.9953665651126269
6,-0.991253,-0.9931985423038691
7,-0.9913075,-0.9963673071899419
8,-0.9913,-0.9824787496584075
9,-0.99127376,-0.979143166847463
10,-0.9912981,-0.8909508756982596
11,-0.9912977,-0.9914201922362451
12,-0.9915854,-0.9940791685927792
13,-0.99199927,-0.9957660059144898
14,-0.9933444,-0.9959424426116049
15,-0.99135447,-0.9966548796207625
16,-0.9912913,-0.9939546711046241
17,-0.991246,-0.9830447049120474
18,-0.99124324,-0.9917554716474382
19,-0.9912441,-0.9961917746639799
20,-0.9913509,-0.9939912298449463
21,-0.99153614,-0.9501682931190302
22,-0.9913384,-0.9938704920535241
23,-0.9912518,-0.9878376250384852
24,-0.9914818,-0.8944052303930717
25,-0.9921771,-0.9954433344225795
26,-0.9913324,-0.9835059496780642
27,-0.9918072,-0.9958422158949135
28,-0.9932635,-0.9954662920532491
29,-0.9913101,-0.9954543362404208
30,-0.99150693,-0.9935880259465422
31,-0.99125195,-0.9960820006601881
32,-0.9912585,-0.99387435519173
33,-0.9912684,-0.9920055186611052
34,-0.99129975,-0.9932822750848534
35,-0.9912503,-0.9909937956711946
36,-0.9913119,-0.9933163583611945
37,-0.99134123,-0.990527310549948
38,-0.9913206,-0.9940567984233327
39,-0.99136806,-0.99649001620698
40,-0.99132335,-0.9937067869023019
41,-0.9913646,-0.9954458622454035
42,-0.99128795,-0.9955867819074133
43,-0.9912509,-0.9963711971092808
44,-0.9912982,-0.9877206602968996
45,-0.9912584,-0.994149221973538
46,-0.991253,-0.9937078109031287
47,-0.9912764,-0.991585352524274
48,-0.99141407,-0.9004573429625716
49,-0.9912951,-0.9955489453626527
50,-0.9913142,-0.9882808757815092
51,-0.9917275,-0.9964373854823819
52,-0.99314,-0.9936465173611015
53,-0.99128425,-0.9871834187629275
54,-0.9913976,-0.994090203776359
55,-0.99124897,-0.9963704316022671
56,-0.9913342,-0.9940445436422377
57,-0.99142885,-0.9881933677522583
58,-0.99128735,-0.9763103694571204
59,-0.99125016,-0.9918710805890174
60,-0.9913224,-0.9932978195554208
61,-0.9914857,-0.9958053911903946
62,-0.99166834,-0.9941954143429069
63,-0.9913527,-0.9959725532112468
64,-0.9912977,-0.989989834990912
65,-0.99125147,-0.989331176047362
66,-0.9912832,-0.9933067346009095
67,-0.9912709,-0.9963290281468388
68,-0.99139893,-0.9941122658463623
69,-0.9913815,-0.9915777648807016
70,-0.9912975,-0.99339175880325
71,-0.9912505,-0.991591858579303
72,-0.99130714,-0.888682948591574
73,-0.9913578,-0.9950302305479913
74,-0.9913161,-0.9832335742382015
75,-0.9917743,-0.996481782600157
76,-0.993377,-0.9939241945613323
77,-0.99132335,-0.9899113534990948
78,-0.99150574,-0.9912662856080083
79,-0.9912511,-0.9963953982934011
80,-0.9913194,-0.9939592865932044
81,-0.99139,-0.9957983095195081
82,-0.9913465,-0.9538072753070802
83,-0.9912491,-0.9904620764437149
84,-0.99129665,-0.9911723203949708
85,-0.99141824,-0.9953800847180456
86,-0.9921111,-0.9940970206945264
87,-0.991379,-0.996402138470605
88,-0.9913579,-0.9847226003533551
89,-0.9912714,-0.9509904592983173
90,-0.99128735,-0.9936524890865607
91,-0.99128914,-0.99096842675537
92,-0.99165463,-0.9864063928109585
93,-0.9921634,-0.9935693416240646
94,-0.9913182,-0.9910275837762941
95,-0.991395,-0.9904309661170096
96,-0.9914514,-0.9764895183555955
97,-0.9913194,-0.9958866242927331
98,-0.9913753,-0.9937970612555377
99,-0.9914377,-0.9967027016785112
100,-0.99164796,-0.9943270082337804
101,-0.9912571,-0.988343294019609
102,-0.9912957,-0.9936810205057384
103,-0.99123836,-0.9962559505822279
104,-0.99130774,-0.9902648459631284
105,-0.9914093,-0.9856954917559835
106,-0.9912939,-0.9909787323706636
107,-0.9912665,-0.9865205837536243
108,-0.99140084,-0.9930901832423985
109,-0.9914819,-0.9517343814723228
110,-0.9913963,-0.9916201121284164
111,-0.99145067,-0.9957987362031532
112,-0.99148,-0.9937508160535987
113,-0.99215686,-0.9920654948435369
114,-0.9913453,-0.9941899372611123
115,-0.9912554,-0.9956091846963965
116,-0.9913173,-0.9941284079099003
117,-0.9913399,-0.9963492885200314
118,-0.9912857,-0.9869719949207979
119,-0.9912622,-0.992025486469706
120,-0.9912853,-0.9025312562888096
121,-0.9912828,-0.9970397825225235
122,-0.9914446,-0.9939476959345253
123,-0.9917046,-0.9965351091943536
124,-0.9931034,-0.9945485287012175
125,-0.99123836,-0.9959511956528072
126,-0.991292,-0.9935989328005935
127,-0.9912456,-0.952023981762691
128,-0.9912747,-0.994055340947326
129,-0.99125564,-0.9962249957230649
130,-0.99147916,-0.9908146136472086
131,-0.9921466,-0.9911227651659134
132,-0.9912878,-0.9874287097313384
133,-0.99125874,-0.9957050345112582
134,-0.99136627,-0.9944681848911167
135,-0.99138963,-0.9968325318245602
136,-0.9914223,-0.99389585420058
137,-0.99125516,-0.9954937284850166
138,-0.9912734,-0.994780005073716
139,-0.99123836,-0.9956746799297814
140,-0.9913002,-0.9906489272806844
141,-0.9912616,-0.9916536035245428
142,-0.991272,-0.9946706328781627
143,-0.9912722,-0.9942418212950108
144,-0.9913721,-0.9730683905771347
145,-0.9913447,-0.9938480619941453
146,-0.99128187,-0.9917399951534058
147,-0.991377,-0.9943158773470065
148,-0.9917159,-0.9965261824607259
149,-0.9913142,-0.9936679096840799
150,-0.99134827,-0.9941748072327212
151,-0.9912753,-0.9938486797673162
152,-0.99124956,-0.9947216243123879
153,-0.9913038,-0.9875964957288702
154,-0.99129486,-0.9946720611922951
155,-0.9912994,-0.9918856151259514
156,-0.9913064,-0.9906549364248828
157,-0.9914186,-0.9929089083904266
158,-0.9912907,-0.9938855918485374
159,-0.99136007,-0.9936048287143824
160,-0.99136925,-0.9913700295203455
161,-0.9913175,-0.9888020426004552
