,avgcpu,labels
0,-0.8788216,-0.9715460129362973
1,-0.7911494,-0.8493358483075955
2,-0.89006627,-0.9776076030354353
3,-0.8720818,-0.9567510375599727
4,-0.7970344,-0.777285980311943
5,-0.882044,-0.8554315812059581
6,-0.88063294,-0.976806305594077
7,-0.7835417,-0.8358180489560774
8,-0.8714252,-0.9906936477546
9,-0.8905267,-0.9281544680012168
10,-0.7927464,-0.8694431516586498
11,-0.8701673,-0.951025860404121
12,-0.8898058,-0.980005729238163
13,-0.7917942,-0.8511842865009696
14,-0.8863692,-0.9717821776856297
15,-0.87220615,-0.9652081874746999
16,-0.8064382,-0.8490500234805911
17,-0.8747429,-0.955999235843292
18,-0.8837269,-0.8846844957722173
19,-0.7945163,-0.7371950282353247
20,-0.88006246,-0.8945004177403315
21,-0.8656663,-0.8703278068776467
22,-0.7907096,-0.8461394204418091
23,-0.8837123,-0.967678209142244
24,-0.8743299,-0.9826175850797577
25,-0.79657215,-0.8601486747012688
26,-0.8895434,-0.9842290269931747
27,-0.8719857,-0.9692255411483198
28,-0.7964624,-0.8710632790651147
29,-0.88150954,-0.9685539793571869
30,-0.8821699,-0.9731691815740544
31,-0.7959635,-0.868995471196426
32,-0.8803374,-0.9787153530584595
33,-0.8784678,-0.897444217790728
34,-0.80378217,-0.7311928349757735
35,-0.878121,-0.9367205238851869
36,-0.8666694,-0.3007883562283813
37,-0.7892864,-0.8564126193860897
38,-0.8892882,-0.9522499641598545
39,-0.85137135,-0.9739757076179163
40,-0.77900064,-0.8403890992362575
41,-0.8966351,-0.9673383047398412
42,-0.8448696,-0.8400544364346997
43,-0.8131137,-0.8692240729303846
44,-0.87819105,-0.9502703471532323
45,-0.8606818,-0.9722787015154962
46,-0.80849075,-0.8214194309474528
47,-0.8930174,-0.8849706539299083
48,-0.851021,-0.8560514352436954
49,-0.8043799,-0.8802415567560722
50,-0.8615652,-0.9217821238561844
51,-0.8734415,-0.9783557299713189
52,-0.8114842,-0.9591423104961375
53,-0.87124616,-0.8712799549990466
54,-0.8650628,-0.9624853833839223
55,-0.85350484,-0.9892652852709788
56,-0.82085294,-0.8398393448281858
57,-0.8749704,-0.9732135110583593
58,-0.87979406,-0.9380662392872549
59,-0.80113006,-0.8259964112636415
60,-0.8780095,-0.934753655231481
61,-0.8820935,-0.8800735730995161
62,-0.7897136,-0.7994954047168598
63,-0.88394654,-0.9756808363088125
64,-0.861791,-0.953110579314379
65,-0.79901195,-0.8581661201417934
66,-0.8932232,-0.9484454153902941
67,-0.8719379,-0.9751574069080706
68,-0.78875136,-0.8314785743583787
69,-0.88416463,-0.973973764346504
70,-0.8789294,-0.9337065769694352
71,-0.8012501,-0.8564875337373797
72,-0.88012147,-0.9646806532914078
73,-0.88142776,-0.9757748377074187
74,-0.7922975,-0.775384457205076
75,-0.8868899,-0.865559150023754
76,-0.8753646,-0.9118775349514261
77,-0.78831506,-0.8630728450710788
78,-0.86848474,-0.9250366121874369
79,-0.88962734,-0.9087643798385856
80,-0.79581344,-0.1617812427190206
81,-0.85857844,-0.5119166848895275
82,-0.86663014,-0.7552614672633283
83,-0.80767536,-0.6884936388402849
84,-0.7058154,-0.9190866771748767
85,-0.853381,-0.9650182886254675
86,-0.804036,-0.8263565740468143
87,-0.7987019,-0.8689576526881628
88,-0.8795536,-0.8315366469153842
89,-0.7824811,-0.7873651123463313
90,-0.8730019,-0.9651909910064718
91,-0.87094754,-0.9807985759269261
92,-0.8048624,-0.8164595770915102
93,-0.88950396,-0.9668553670147693
94,-0.87830627,-0.9298831027952046
95,-0.7820669,-0.8444938315073851
96,-0.8905733,-0.945474797228721
97,-0.88381,-0.9884391098105478
98,-0.7891498,-0.8477462486565348
99,-0.8854849,-0.9832926911814981
100,-0.87962747,-0.9565758399045685
101,-0.7994931,-0.8286648881217212
102,-0.87838876,-0.8489268710386111
103,-0.8844075,-0.8868962998704508
104,-0.7880871,-0.7338799214848997
105,-0.86815405,-0.9690794668307512
106,-0.8708016,-0.9335763747538965
107,-0.795546,-0.8529999932459991
108,-0.8842469,-0.9467799671690609
109,-0.89332676,-0.9762203756350665
110,-0.78941196,-0.8279335308539746
111,-0.89261997,-0.9656294589412755
112,-0.8769251,-0.9637947701886901
113,-0.799729,-0.8620617864725733
114,-0.8790555,-0.9406823554243887
115,-0.886305,-0.9758309889795268
116,-0.7922461,-0.8185052320238382
117,-0.8753879,-0.8661534819773837
118,-0.8813283,-0.8669747579468213
119,-0.8010827,-0.8869970713922131
120,-0.8584036,-0.9232918314715229
121,-0.8793587,-0.9766707288613334
122,-0.8157172,-0.9611944065935223
123,-0.863997,-0.8574397572401458
124,-0.8678872,-0.9706911268931224
125,-0.85538703,-0.9849730755701909
126,-0.81966114,-0.855322602870952
127,-0.8772662,-0.9809945897290672
128,-0.88102835,-0.963188883760374
129,-0.7964339,-0.8696461529613613
130,-0.8807091,-0.8741208379116143
131,-0.88213104,-0.8229764693075634
132,-0.79572797,-0.8287363606999105
