,avgcpu,labels
0,-0.94503057,-0.9460191954425741
1,-0.9455961,-0.9521927709575315
2,-0.9491027,-0.9628193785261374
3,-0.9462513,-0.9553095766762476
4,-0.94520354,-0.9604576261331663
5,-0.9459349,-0.9593925883874727
6,-0.94569933,-0.9648300572365582
7,-0.9450275,-0.9629099151323741
8,-0.9455289,-0.9598068146597656
9,-0.94524693,-0.9733516949501417
10,-0.9453697,-0.8853279997445872
11,-0.9450233,-0.8969658217626617
12,-0.9451425,-0.9347691074047345
13,-0.94509375,-0.9660999712309609
14,-0.9431921,-0.9495822768298945
15,-0.94822204,-0.9710029143715941
16,-0.9483397,-0.948009080309211
17,-0.9466861,-0.9731202481609313
18,-0.9448182,-0.9564099775342075
19,-0.9459337,-0.9698484717685412
20,-0.94452924,-0.9647882340138692
21,-0.9460857,-0.9723282121454103
22,-0.94449985,-0.9499500860283807
23,-0.94560814,-0.9477979937658805
24,-0.94481635,-0.8637310670806766
25,-0.9451169,-0.9227380296243836
26,-0.94435847,-0.9556342968534453
27,-0.94515693,-0.8319596073775433
28,-0.94442785,-0.8057334857735461
29,-0.9497962,-0.826315126135456
30,-0.9465586,-0.9423750429501172
31,-0.9428304,-0.9569669831550551
32,-0.94863474,-0.9577572205929705
33,-0.9509671,-0.9690066942538498
34,-0.95193005,-0.9464569448613005
35,-0.9461838,-0.9624849058017853
36,-0.9454247,-0.9431295422799647
37,-0.94544125,-0.9095372731432056
38,-0.94456744,-0.8723970550533129
39,-0.9459659,-0.911023533493582
40,-0.9446496,-0.39813251329140864
41,-0.94503105,-0.9493032550955032
42,-0.9465006,-0.9565258545943307
43,-0.9450901,-0.9626735545150328
44,-0.9427575,-0.9577163281907226
45,-0.96714795,-0.9709604746928049
46,-0.9458127,-0.9475642475544617
47,-0.9454689,-0.9702199954824373
48,-0.9451146,-0.9354358370875376
49,-0.9454738,-0.9652192461210529
50,-0.94451904,-0.9573682886037369
51,-0.9459765,-0.8990421004612836
52,-0.9443747,-0.878751919440897
53,-0.94667697,-0.9699022478805944
54,-0.9446378,-0.956565989916733
55,-0.94414794,-0.9728829665792563
56,-0.94744813,-0.9643016366364124
57,-0.94975865,-0.9728443379889443
58,-0.94471014,-0.943263641901722
59,-0.94563353,-0.9622564471459236
60,-0.94463754,-0.9439243506339352
61,-0.94512177,-0.959059099694335
62,-0.9443017,-0.9585388878767195
63,-0.9461397,-0.9733366395755877
64,-0.9449073,-0.9302685038832877
65,-0.94612753,-0.8875562358607937
66,-0.94533944,-0.8947614536937425
67,-0.94538796,-0.9005868387070348
68,-0.9437472,-0.9582356584349238
69,-0.9455409,-0.9655867448971623
70,-0.9478868,-0.9429016601247535
71,-0.9479144,-0.9695330569959357
72,-0.94848776,-0.9419737746910083
73,-0.9453498,-0.9600867303039848
74,-0.9447505,-0.957028959729649
75,-0.9462545,-0.9688361374409903
76,-0.9444753,-0.9497421414713175
77,-0.94624805,-0.9675825643974116
78,-0.94524837,-0.9643425889907418
79,-0.94549084,-0.9496681672515634
80,-0.94464374,-0.8823341339698573
81,-0.9459479,-0.9219031557820191
82,-0.94483685,-0.941271329540704
83,-0.944487,-0.9499900736420748
84,-0.9445764,-0.9370686889486313
85,-0.94877803,-0.9579223914643371
86,-0.9470345,-0.9560981109448726
87,-0.9460507,-0.9688264264401666
88,-0.94548666,-0.950107428644768
89,-0.94648117,-0.9760271737056403
90,-0.94535303,-0.9596973513928961
91,-0.9455464,-0.9648195130786476
92,-0.94468665,-0.9578005126843092
93,-0.9460255,-0.9381798839239583
94,-0.9443532,-0.8738581236872771
95,-0.9453279,-0.949114923014039
96,-0.9448526,-0.9354526614224222
97,-0.9446498,-0.9592380764453525
98,-0.9452336,-0.9543423532288092
99,-0.949581,-0.9665657096525352
100,-0.9455236,-0.9498387257231693
101,-0.9465723,-0.9663453153285795
102,-0.9452558,-0.9552573504817254
103,-0.9456091,-0.9575227245389808
104,-0.94478,-0.9562330319595806
105,-0.9458885,-0.9655446413470887
106,-0.9448302,-0.9449251726433204
107,-0.9454715,-0.8955613065023109
108,-0.94535947,-0.8836435581917217
109,-0.9454669,-0.9366050959091123
110,-0.94442415,-0.9499074662674724
111,-0.9447981,-0.9674560960837025
112,-0.9475173,-0.9471293407108287
113,-0.9489683,-0.9660343788610406
114,-0.9464442,-0.956908867680601
115,-0.94586146,-0.9550154309152376
116,-0.944679,-0.9599718169742424
117,-0.9460373,-0.9635274261345212
118,-0.9448514,-0.949998333604656
119,-0.94535017,-0.9636840923896564
120,-0.9455482,-0.9369104059723009
121,-0.94526434,-0.8641656510218474
122,-0.9449289,-0.9330940491272015
123,-0.9457544,-0.9619426218064133
124,-0.9442387,-0.9474625649865737
125,-0.9450742,-0.9539135672215111
126,-0.9499749,-0.8048480068070769
127,-0.9467077,-0.7856814347059624
128,-0.9449525,-0.7379060333135083
129,-0.94503915,-0.45876351921706293
130,-0.94237137,-0.7181044262583262
131,-0.9486942,-0.9492264803173656
132,-0.94541097,-0.9550121575698121
133,-0.94578105,-0.9283732177278492
134,-0.96030486,-0.8804296548099366
135,-0.95687056,-0.8920796434437913
136,-0.9456364,-0.848142638588725
137,-0.9446846,-0.9470575492951127
138,-0.94551206,-0.9548630208409812
139,-0.94786537,-0.9524156834602334
140,-0.94723904,-0.9565886929844614
141,-0.95094657,-0.9669167715859841
142,-0.94588244,-0.9464292582509722
143,-0.94542027,-0.9657533734315983
144,-0.94565636,-0.9554587539278351
145,-0.94547963,-0.939955982209851
146,-0.94470525,-0.9558350854482545
147,-0.94607365,-0.9353268881445242
148,-0.9447806,-0.8719469016129672
149,-0.9452226,-0.9324735518822966
150,-0.9461938,-0.9581890068767241
151,-0.944698,-0.954279590616778
152,-0.9452561,-0.9565635575096507
153,-0.9495467,-0.9631678331526641
154,-0.9467367,-0.947388193584493
155,-0.94525856,-0.9535234725680448
156,-0.94554126,-0.9591215206295489
157,-0.9454262,-0.9302184912639915
158,-0.94486856,-0.9662596507850016
159,-0.9458724,-0.9527461734914748
160,-0.9454596,-0.9584107098690493
161,-0.94493175,-0.8911435677250319
162,-0.9469557,-0.9020329106661313
163,-0.9448024,-0.9442681291936537
164,-0.94529593,-0.9730514393178721
165,-0.9441197,-0.9504765341825138
166,-0.9480511,-0.962470204045432
167,-0.94823694,-0.9549030820274267
168,-0.9462732,-0.9721165987426357
169,-0.94439536,-0.9259101519504149
170,-0.94579935,-0.9703196150891134
171,-0.94508886,-0.9495862747880075
172,-0.945557,-0.9654728243384434
173,-0.94416666,-0.9564394421689254
174,-0.9472357,-0.9508146250724676
175,-0.9445579,-0.8704657616454142
176,-0.94588983,-0.9373709507008513
177,-0.9448589,-0.959401478112246
178,-0.9448868,-0.9668400975646576
179,-0.94444144,-0.9539702710627997
180,-0.94969815,-0.9747732986604754
181,-0.9465395,-0.9285208815243408
182,-0.9453586,-0.9693528162884957
183,-0.9448433,-0.8613983824135036
184,-0.9456533,-0.9624875230528723
185,-0.94403124,-0.9547757993418661
186,-0.94662285,-0.9714076577654029
187,-0.9434322,-0.9467497255612138
188,-0.9505259,-0.9240137839022426
189,-0.9450828,-0.8702956863850797
190,-0.9456459,-0.9533814969938987
191,-0.9442752,-0.9501672965232297
192,-0.94502485,-0.9649976397903784
193,-0.945951,-0.8639027569846974
194,-0.94990635,-0.9627350915790955
195,-0.94550955,-0.9546824666105388
196,-0.9453932,-0.9601145100333429
197,-0.9437052,-0.9535074623553573
198,-0.95039606,-0.9714496857947563
199,-0.9450213,-0.9458268145578856
200,-0.9455273,-0.9694855735741296
201,-0.9452064,-0.9511889351906122
202,-0.9457073,-0.8872281654408406
203,-0.9444663,-0.8875039175877697
204,-0.9461359,-0.9724443795286275
205,-0.94424397,-0.9206281737933857
206,-0.9443636,-0.9642194430818025
207,-0.9481886,-0.9562109645890751
208,-0.9491618,-0.9676360753393203
209,-0.94404185,-0.943114928862258
210,-0.9474585,-0.9692263311853659
211,-0.9450014,-0.9474377011852169
212,-0.9454886,-0.9638713752815695
213,-0.944626,-0.9520613541405049
214,-0.94626075,-0.9677459092818713
215,-0.9445787,-0.9189631080568293
216,-0.9459636,-0.8989670693134703
217,-0.9449549,-0.9075066429377605
218,-0.94561124,-0.9644091324107736
219,-0.9439676,-0.9525921417769297
220,-0.9463704,-0.9769078371955902
221,-0.9478321,-0.9503970991706441
222,-0.94815826,-0.972981850656766
223,-0.9449787,-0.9503757450461585
224,-0.9458495,-0.9629621889989481
225,-0.9442129,-0.81232584194821
226,-0.9459363,-0.8205165871799353
227,-0.9443996,-0.7849259473770758
228,-0.9450537,-0.9565793206769212
229,-0.9422706,-0.8744979042482405
230,-0.9494057,-0.8719390433840258
231,-0.94976336,-0.9472975188804403
232,-0.95362043,-0.966901705597295
233,-0.94381356,-0.9457239670372933
234,-0.94846106,-0.9716894814651351
235,-0.9498217,-0.9566043999988203
236,-0.94598687,-0.9651822191349921
237,-0.94472456,-0.9549512153850962
238,-0.9461988,-0.9658748428933223
239,-0.9445649,-0.9425735619607765
240,-0.94548583,-0.9691380972490429
241,-0.9449146,-0.917263403539254
242,-0.9455379,-0.9008346458130212
243,-0.94473183,-0.877703108838352
244,-0.9461421,-0.9131544248618852
245,-0.94387615,-0.9375016717761129
246,-0.94630766,-0.9674359621924951
247,-0.947026,-0.9537578078442461
248,-0.9488536,-0.9598933686105262
249,-0.94753265,-0.9547810818827421
250,-0.9465676,-0.9669404312955658
251,-0.9447473,-0.939583549716954
252,-0.94557464,-0.97056985597964
253,-0.9452183,-0.9507608620316024
254,-0.94555116,-0.9411066351848133
255,-0.94464135,-0.9509802722283028
256,-0.946493,-0.9255706513542195
257,-0.9444504,-0.865617953053912
258,-0.94546175,-0.9406228304309114
259,-0.9460188,-0.9516203856664315
260,-0.9447862,-0.9596896625075231
261,-0.94574034,-0.9524574134394871
262,-0.94995713,-0.9680656453710905
263,-0.9462122,-0.9465044961109144
264,-0.94569135,-0.9674385368295029
265,-0.9452014,-0.9548761747328058
266,-0.945723,-0.942504286944729
267,-0.94464564,-0.9572667315727087
268,-0.9460794,-0.9705977401195607
269,-0.944687,-0.9310980048754425
270,-0.94528747,-0.921920208265379
271,-0.9462409,-0.8738735786708751
272,-0.94541866,-0.9649606252338917
273,-0.9440836,-0.9561177177581581
274,-0.9458672,-0.9637834840638424
275,-0.94617194,-0.9416453481539091
276,-0.94993174,-0.9695121651920153
277,-0.94493544,-0.9528923824017912
278,-0.945443,-0.9435663000342622
279,-0.9448308,-0.955302073095012
280,-0.9463723,-0.9606724222958256
281,-0.9445489,-0.9424188764007645
282,-0.9454062,-0.9696687423294432
283,-0.94610363,-0.9468276963179765
284,-0.9454467,-0.8906774781424315
285,-0.9450213,-0.8897575531676729
286,-0.9462975,-0.9677970757059488
287,-0.94419336,-0.9537598301011821
288,-0.94466805,-0.9710085518448683
289,-0.9480169,-0.9530067144541776
290,-0.94913495,-0.9397000838013458
291,-0.94477546,-0.9586966546675739
292,-0.94572055,-0.9696444643049859
293,-0.94444615,-0.9503033209141802
294,-0.94536126,-0.9705759949379504
295,-0.9464065,-0.9524967157894726
296,-0.9454161,-0.963295308189343
297,-0.94462264,-0.9288151295270877
298,-0.9459137,-0.8894078575237822
299,-0.9445782,-0.9164463507922711
300,-0.945566,-0.9705646067758107
301,-0.94429106,-0.9569875954586454
302,-0.94576085,-0.9440237803457627
303,-0.94848955,-0.9574582038470287
304,-0.94778335,-0.9671457796331041
305,-0.9445425,-0.9503081853528816
306,-0.9451982,-0.9695905833695702
307,-0.94614184,-0.969554864254196
308,-0.94544446,-0.9524249495298515
309,-0.94475365,-0.9719409561698567
310,-0.9459797,-0.9511790679534747
311,-0.94481075,-0.9201784285445175
312,-0.94466674,-0.8858468381586404
313,-0.94579816,-0.9475082669860475
314,-0.9442675,-0.9321220670732807
315,-0.94481385,-0.9750462837502885
316,-0.94633245,-0.952558779081747
317,-0.9489348,-0.9618679942080701
318,-0.9456358,-0.9537498344469211
319,-0.9469716,-0.9677385525780323
320,-0.9443121,-0.9549304178767218
321,-0.9456576,-0.971916127971146
322,-0.9450927,-0.950082559284096
323,-0.94569147,-0.9645837333031542
324,-0.9447936,-0.8138563751246453
325,-0.9456636,-0.7682801884486052
326,-0.9444585,-0.7243576469679771
327,-0.9450985,-0.8777898510401265
328,-0.9418211,-0.3778635121089553
329,-0.94787586,-0.9502800836184024
330,-0.9504019,-0.9531967057046182
331,-0.9498149,-0.9547359981855783
332,-0.94388306,-0.9547370418659522
333,-0.9676182,-0.9706091154049103
334,-0.94568086,-0.9567391042634538
335,-0.9455351,-0.9632783494456353
336,-0.94551957,-0.9595079683440725
337,-0.9456786,-0.9684381040393114
338,-0.94462323,-0.9329121540583207
339,-0.94547725,-0.9119412255606327
340,-0.9450947,-0.8798105879137248
341,-0.94528043,-0.9044608202617926
342,-0.9441732,-0.9139075627434698
343,-0.94566345,-0.9687262406612257
344,-0.94644415,-0.9465049176738121
345,-0.94849336,-0.9664913681560227
346,-0.9476643,-0.9573493576926092
347,-0.94783336,-0.9584318209203887
348,-0.9446055,-0.9631672806775047
349,-0.94607306,-0.9643928765938551
350,-0.9448382,-0.9411663093445184
351,-0.9453895,-0.9532981799559697
352,-0.9454011,-0.9458535972735902
353,-0.94505334,-0.9615705389459949
354,-0.9447108,-0.9134952878722875
355,-0.94614303,-0.895771158222268
356,-0.945432,-0.9325427771072884
357,-0.94584894,-0.9692162613191886
358,-0.94420505,-0.9513859710338974
359,-0.94673884,-0.9616941727085482
360,-0.94838476,-0.9565604523455069
361,-0.94685733,-0.9670955752123298
362,-0.9446238,-0.9439912280291952
363,-0.9457512,-0.9511900512103971
364,-0.9451304,-0.9532431235522468
365,-0.9454701,-0.9607550750191471
366,-0.9445964,-0.950530166164011
367,-0.94598746,-0.9693115990121575
368,-0.9456574,-0.8822746910401842
369,-0.9455954,-0.9041725597408625
370,-0.94512534,-0.950384207946595
371,-0.9455453,-0.9529760110497104
372,-0.9434043,-0.9694670374676964
373,-0.9485713,-0.9702169798736953
374,-0.9481311,-0.9429000101745515
375,-0.94573975,-0.9502297416677636
376,-0.9458188,-0.9556774842609053
377,-0.94478714,-0.970939146612712
378,-0.9444006,-0.9541817910149721
379,-0.9460522,-0.9724855872876472
380,-0.9457925,-0.9545050037327525
381,-0.94561505,-0.953949142656614
382,-0.9446118,-0.8799588437216881
383,-0.94573206,-0.9249286935948139
384,-0.94444036,-0.9569972578635765
385,-0.9450775,-0.9696296857589735
386,-0.9443327,-0.9481027397686865
387,-0.94902825,-0.9531086571517513
388,-0.94717884,-0.9664534128975522
389,-0.9454936,-0.9652160426801698
390,-0.94451165,-0.9592582989505938
391,-0.945843,-0.9730169231075656
392,-0.9457488,-0.9524693070207525
393,-0.9449501,-0.9752077116960415
394,-0.9450097,-0.9556270590683993
395,-0.9454397,-0.915120526966286
396,-0.944476,-0.8899516911838552
397,-0.94586635,-0.955048814174078
398,-0.9441279,-0.945029123984402
399,-0.9445348,-0.9541171638710287
400,-0.94669634,-0.9541395045704145
401,-0.94889855,-0.9621427999187248
402,-0.9452906,-0.960161123822669
403,-0.9459709,-0.9747119591768016
404,-0.945511,-0.9531034188872933
405,-0.9456128,-0.9756747699858226
406,-0.94519365,-0.96139592999314
407,-0.9454045,-0.9716870721623746
408,-0.9443952,-0.9638621265068159
409,-0.94585717,-0.9001461208547489
410,-0.94442403,-0.8901237701682513
