,avgcpu,labels
0,-0.96214455,-0.9573581388670939
1,-0.9634827,-0.9770971248689193
2,-0.96276253,-0.9584245815550926
3,-0.96381456,-0.950553094402665
4,-0.9631519,-0.729456384678127
5,-0.96386224,-0.9738449490318717
6,-0.96348745,-0.9553170388928943
7,-0.96599466,-0.9764852944486636
8,-0.9597179,-0.9575858467677758
9,-0.96196336,-0.9749135147999445
10,-0.960785,-0.9615700326751023
11,-0.9659252,-0.9694603088339122
12,-0.96123177,-0.958261943777372
13,-0.9633114,-0.975512140829472
14,-0.96258837,-0.9605240377476848
15,-0.9638044,-0.9528142624691536
16,-0.96317244,-0.8600277634030564
17,-0.9637894,-0.9271358282062201
18,-0.9635847,-0.9504123401761901
19,-0.96466565,-0.9756275127314835
20,-0.9622378,-0.9568751991298162
21,-0.9624018,-0.9660668163735473
22,-0.9627692,-0.9549673539825858
23,-0.9644584,-0.9706523708543532
24,-0.96293193,-0.9585747599671945
25,-0.96320903,-0.9753074721560937
26,-0.96271974,-0.9610331396298231
27,-0.9636044,-0.9502196292930976
28,-0.9632371,-0.9612731245822743
29,-0.9637839,-0.6943731082692339
30,-0.963552,-0.9550789017205283
31,-0.96343803,-0.9723442561274431
32,-0.9653082,-0.9570601375268961
33,-0.95982605,-0.9727735944528236
34,-0.9611135,-0.9487469902949552
35,-0.9606186,-0.968809215728809
36,-0.9659297,-0.9589920272129455
37,-0.9614499,-0.976767439577003
38,-0.96259075,-0.9573064272675319
39,-0.96277183,-0.9504160354366274
40,-0.9631338,-0.9622222852270241
41,-0.9639482,-0.8576294224056713
42,-0.963484,-0.9542879467495402
43,-0.96337646,-0.9693047505950376
44,-0.96436995,-0.9620170105532285
45,-0.9622868,-0.9699814377997629
46,-0.9625065,-0.9561771815562121
47,-0.9632619,-0.9708767369639837
48,-0.9643782,-0.9607055544051109
49,-0.962871,-0.9722394947657353
50,-0.9630415,-0.9570057588813417
51,-0.96331865,-0.9539345748047481
52,-0.96331257,-0.9620772611778868
53,-0.9638258,-0.8501133060455082
54,-0.96345013,-0.9520390123973526
55,-0.9634289,-0.9719626436871538
56,-0.96457005,-0.9566609842677409
57,-0.96219295,-0.972927367752955
58,-0.96233577,-0.9603634882983101
59,-0.9633483,-0.9706829023821125
60,-0.9643653,-0.9579257525815769
61,-0.9627861,-0.9725046722967944
62,-0.9630525,-0.9586544271323946
63,-0.96343476,-0.9112996521675001
64,-0.96318525,-0.9470546234919124
65,-0.96377474,-0.8432850817448014
66,-0.9639837,-0.9508995897160039
67,-0.9630801,-0.9700339678487394
68,-0.964083,-0.9600459932807858
69,-0.9618831,-0.9721348995308821
