,avgcpu,labels
0,-0.31385744,-0.8285403290138813
1,-0.35836506,-0.8312224749868194
2,-0.3099435,-0.8620125329820449
3,-0.36461645,0.3221792809665478
4,-0.38677317,0.36839379333388433
5,-0.34451294,-0.32837195252107143
6,0.23563991,-0.6870876671778077
7,-0.4960435,-0.8920422857264987
8,-0.83974904,-0.97124279901901
9,-0.63863426,-0.9157690347347439
10,-0.72650236,-0.9040570090317015
11,-0.6193065,-0.918087968614025
12,-0.47672236,-0.9622199990704519
13,-0.46429634,-0.9621137539487074
14,-0.42956293,-0.9766981898325784
15,-0.41554672,-0.19950985339123517
16,-0.44252992,0.2226624622402904
17,-0.47320783,0.10694799235183172
18,-0.2049811,-0.5894334000880174
19,-0.7371121,-0.8976159574706241
20,-0.83936685,-0.9707623983557361
21,-0.69443256,-0.9725484419147594
22,-0.7955095,-0.8185089266434155
23,-0.83036095,-0.8246138400231335
24,-0.5992696,-0.8360221012811145
25,-0.48556024,-0.9526579217244354
26,-0.5025707,-0.9680975149370648
27,-0.37415016,-0.6065393829142508
28,-0.3325935,0.11877591216019012
29,-0.39143455,0.3839195819611281
30,-0.43799233,-0.012024222195171408
31,-0.6816372,-0.793050984713391
32,-0.67319745,-0.881466875233765
33,-0.6168265,-0.8561360206229389
34,-0.7668832,-0.9269407354036803
35,-0.7650575,-0.9378536483714244
36,-0.82913834,-0.8951116161513069
37,-0.37787503,-0.9349692692072675
38,-0.38627368,-0.9740504825145038
39,-0.43934935,-0.2874792015097961
40,-0.43333083,0.6191105144429128
41,-0.41523963,0.30102373565123375
42,-0.12564456,-0.5575076445498055
43,-0.28513277,-0.9326652330395315
44,-0.8141933,-0.9686714898231766
45,-0.7050734,-0.9509065735179758
46,-0.772829,-0.8540909959116204
47,-0.81966674,-0.7859194656657953
48,-0.63426834,-0.8461176569033083
49,-0.48077726,-0.9022974238989743
50,-0.47821397,-0.9529064596623378
51,-0.38992,-0.3917553583536595
52,-0.3040811,-0.05237488068107088
53,-0.37710607,0.5653737037532036
54,-0.20216407,-0.13023670949735433
55,-0.74542755,-0.6734607582051639
56,-0.67881745,-0.795132117618464
57,-0.6523534,-0.9344297199847817
58,-0.7555327,-0.9052812209461732
59,-0.6644374,-0.9161692779572574
60,-0.72697026,-0.7201481314952839
61,-0.37827325,-0.9119747714299069
62,-0.43665195,-0.9655348447840699
63,-0.43176293,-0.3340246958888339
64,-0.40458333,0.17728342678052744
65,-0.30561543,0.31038171066628206
66,-0.106876984,-0.11918686989052796
67,-0.6806724,-0.6597247933806559
68,-0.78231037,-0.8207956849740996
69,-0.56349105,-0.9527396939240483
70,-0.6451608,-0.9232150117575086
71,-0.69330746,-0.9438330062526856
72,-0.75601923,-0.7684856128125933
73,-0.43342894,-0.8371390411385653
74,-0.45728225,-0.94423618823006
75,-0.45497346,-0.1716403073724051
76,-0.44670832,0.0629791804150297
77,-0.32223994,0.38113702623722157
78,0.105806544,-0.22479414019476474
79,-0.63421154,-0.8992008045757361
80,-0.77060527,-0.951777259441754
81,-0.62242264,-0.9165103928784601
82,-0.8602812,-0.7980550389064566
83,-0.8145957,-0.9105986108452476
84,-0.8532052,-0.9727706186414683
85,-0.4575417,-0.9591553679695104
86,-0.42204177,-0.981074776793418
