,avgcpu,labels
0,-0.9817976,-0.9951065294765357
1,-0.98174405,-0.9960198141186865
2,-0.9829489,-0.9935476473379604
3,-0.9843513,-0.9939628792854069
4,-0.9831604,-0.9953665651126269
5,-0.9816061,-0.9931985423038691
6,-0.9816115,-0.9963673071899419
7,-0.98165715,-0.9824787496584075
8,-0.98163116,-0.979143166847463
9,-0.9816359,-0.8909508756982596
10,-0.98164093,-0.9914201922362451
11,-0.98177016,-0.9940791685927792
12,-0.9821335,-0.9957660059144898
13,-0.98322177,-0.9959424426116049
14,-0.98337936,-0.9966548796207625
15,-0.9816793,-0.9939546711046241
16,-0.981622,-0.9830447049120474
17,-0.98159206,-0.9917554716474382
18,-0.98157895,-0.9961917746639799
19,-0.9816067,-0.9939912298449463
20,-0.9817842,-0.9501682931190302
21,-0.98185456,-0.9938704920535241
22,-0.9816514,-0.9878376250384852
23,-0.9816463,-0.8944052303930717
24,-0.9822222,-0.9954433344225795
25,-0.9823928,-0.9835059496780642
26,-0.98183155,-0.9958422158949135
27,-0.9830425,-0.9954662920532491
28,-0.98329115,-0.9954543362404208
29,-0.9817486,-0.9935880259465422
30,-0.981789,-0.9960820006601881
31,-0.9815979,-0.99387435519173
32,-0.98160815,-0.9920055186611052
33,-0.9816302,-0.9932822750848534
34,-0.9816272,-0.9909937956711946
35,-0.9816072,-0.9933163583611945
36,-0.9816805,-0.990527310549948
37,-0.98168635,-0.9940567984233327
38,-0.98170316,-0.99649001620698
39,-0.98170424,-0.9937067869023019
40,-0.9817097,-0.9954458622454035
41,-0.9816953,-0.9955867819074133
42,-0.9816158,-0.9963711971092808
43,-0.98159933,-0.9877206602968996
44,-0.98163164,-0.994149221973538
45,-0.981604,-0.9937078109031287
46,-0.98159575,-0.991585352524274
47,-0.9816785,-0.9004573429625716
48,-0.9817482,-0.9955489453626527
49,-0.9816569,-0.9882808757815092
50,-0.9817852,-0.9964373854823819
51,-0.9829056,-0.9936465173611015
52,-0.9831828,-0.9871834187629275
53,-0.98168266,-0.994090203776359
54,-0.9817072,-0.9963704316022671
55,-0.98160946,-0.9940445436422377
56,-0.98174024,-0.9881933677522583
57,-0.98176074,-0.9763103694571204
58,-0.981616,-0.9918710805890174
59,-0.9816046,-0.9932978195554208
60,-0.9817406,-0.9958053911903946
61,-0.9819784,-0.9941954143429069
62,-0.98196805,-0.9959725532112468
63,-0.98168325,-0.989989834990912
64,-0.981635,-0.989331176047362
65,-0.9816158,-0.9933067346009095
66,-0.9816234,-0.9963290281468388
67,-0.9816563,-0.9941122658463623
68,-0.98177505,-0.9915777648807016
69,-0.9817325,-0.99339175880325
70,-0.9816282,-0.991591858579303
71,-0.9816011,-0.888682948591574
72,-0.98168254,-0.9950302305479913
73,-0.98169065,-0.9832335742382015
74,-0.98179936,-0.996481782600157
75,-0.9830421,-0.9939241945613323
76,-0.983387,-0.9899113534990948
77,-0.98175716,-0.9912662856080083
78,-0.9817871,-0.9963953982934011
79,-0.9816028,-0.9939592865932044
80,-0.9817132,-0.9957983095195081
81,-0.9817467,-0.9538072753070802
82,-0.9816562,-0.9904620764437149
83,-0.98159766,-0.9911723203949708
84,-0.98166573,-0.9953800847180456
85,-0.982147,-0.9940970206945264
86,-0.9823742,-0.996402138470605
87,-0.98174083,-0.9847226003533551
88,-0.9816687,-0.9509904592983173
89,-0.9816203,-0.9936524890865607
90,-0.98162496,-0.99096842675537
91,-0.98176026,-0.9864063928109585
92,-0.9823525,-0.9935693416240646
93,-0.9823805,-0.9910275837762941
94,-0.981707,-0.9904309661170096
95,-0.98179924,-0.9764895183555955
96,-0.98178625,-0.9958866242927331
97,-0.9817034,-0.9937970612555377
98,-0.9817623,-0.9967027016785112
99,-0.98193395,-0.9943270082337804
100,-0.9819118,-0.988343294019609
101,-0.98162043,-0.9936810205057384
102,-0.9816164,-0.9962559505822279
103,-0.9815936,-0.9902648459631284
104,-0.9817163,-0.9856954917559835
105,-0.9817405,-0.9909787323706636
106,-0.98162735,-0.9865205837536243
107,-0.98165274,-0.9930901832423985
108,-0.9818158,-0.9517343814723228
109,-0.98183775,-0.9916201121284164
110,-0.9817978,-0.9957987362031532
111,-0.9818295,-0.9937508160535987
112,-0.98222387,-0.9920654948435369
113,-0.9823885,-0.9941899372611123
114,-0.98165715,-0.9956091846963965
115,-0.98162687,-0.9941284079099003
116,-0.98168075,-0.9963492885200314
117,-0.9816687,-0.9869719949207979
118,-0.981627,-0.992025486469706
119,-0.98161924,-0.9025312562888096
120,-0.9816228,-0.9970397825225235
121,-0.98169017,-0.9939476959345253
122,-0.9818764,-0.9965351091943536
123,-0.9828707,-0.9945485287012175
124,-0.9831281,-0.9959511956528072
125,-0.98158944,-0.9935989328005935
126,-0.981616,-0.952023981762691
127,-0.9815856,-0.994055340947326
128,-0.9816177,-0.9962249957230649
129,-0.9816668,-0.9908146136472086
130,-0.9822074,-0.9911227651659134
131,-0.9823555,-0.9874287097313384
132,-0.9816216,-0.9957050345112582
133,-0.98164105,-0.9944681848911167
134,-0.98174345,-0.9968325318245602
135,-0.9817779,-0.99389585420058
136,-0.9817362,-0.9954937284850166
137,-0.9816104,-0.994780005073716
138,-0.98160374,-0.9956746799297814
139,-0.9815942,-0.9906489272806844
140,-0.98162913,-0.9916536035245428
141,-0.9816116,-0.9946706328781627
142,-0.9816214,-0.9942418212950108
143,-0.9816507,-0.9730683905771347
144,-0.981732,-0.9938480619941453
