,avgcpu,labels
0,-0.9500644,-0.9429319226019819
1,-0.95096105,-0.946605845812388
2,-0.94921416,-0.9389051542644595
3,-0.9543419,-0.9401021760176216
4,-0.9465985,-0.9361655876627224
5,-0.954965,-0.948474483535211
6,-0.94796014,-0.9321217747247266
7,-0.95216864,-0.9487030383627488
8,-0.9485848,-0.9391355439858686
9,-0.95399666,-0.9446347815506806
10,-0.9463943,-0.9315868744182143
11,-0.95589453,-0.9509924799412667
12,-0.94653404,-0.9406585773605483
13,-0.95475036,-0.9575203655862681
14,-0.9464896,-0.9465629749563595
15,-0.95539606,-0.9267435213812649
16,-0.94559824,-0.9335201292901228
17,-0.95613056,-0.9543534662253429
18,-0.9487153,-0.9433690940042933
19,-0.95027435,-0.9449006637380104
20,-0.95038253,-0.9487655044711447
21,-0.9518445,-0.9444143657115863
22,-0.94856846,-0.9319985585727784
23,-0.95336455,-0.942122741456529
24,-0.9502847,-0.9323253414154363
25,-0.95103097,-0.9495215961690779
26,-0.9491772,-0.9423542156415738
27,-0.9532917,-0.9499098920019377
28,-0.94653857,-0.9394687072445735
29,-0.9551832,-0.9431092553851009
30,-0.9472111,-0.9385822632498142
31,-0.95460606,-0.945349558857977
32,-0.9479455,-0.9414772114573617
33,-0.9530229,-0.9493500025837249
34,-0.9484795,-0.9370486767881496
35,-0.95259356,-0.9473912173364443
36,-0.9487734,-0.935489603712052
37,-0.9535856,-0.9438028214758889
38,-0.9475309,-0.9335240307807291
39,-0.9545828,-0.9571816847965198
40,-0.94684386,-0.9393791230338615
41,-0.954458,-0.9517194839576695
42,-0.9460578,-0.9350065901874207
43,-0.95651025,-0.9546235080219647
44,-0.94498837,-0.9433144387537806
45,-0.95701724,-0.9484478132274129
46,-0.94458675,-0.9466930408332634
47,-0.9563099,-0.9445641795923899
48,-0.9459458,-0.9345401627789698
49,-0.9540906,-0.958744127503476
50,-0.949119,-0.9404950355888217
51,-0.95181495,-0.9476409237399058
52,-0.94763464,-0.9407356882515809
53,-0.95550793,-0.9603792232209213
54,-0.9453186,-0.9400116507611168
55,-0.95571494,-0.9513908933097597
56,-0.94603974,-0.9465589891727175
57,-0.95574707,-0.9536268105844347
58,-0.9452641,-0.9433205300380735
59,-0.95568645,-0.9499993453740119
60,-0.9466861,-0.9437185870055602
61,-0.95366395,-0.9520008759794931
62,-0.94786817,-0.9336163280987129
63,-0.9532692,-0.9466774838016265
64,-0.9477645,-0.9354517863460443
65,-0.954178,-0.9515363373219523
66,-0.946344,-0.9444460632625358
67,-0.955321,-0.9584194118509174
68,-0.9455618,-0.939627131725897
69,-0.9552918,-0.9528294511090752
70,-0.94656444,-0.9468171878102264
71,-0.9558007,-0.9536921028606431
72,-0.9456692,-0.9405305387131684
73,-0.9553078,-0.9590008543974782
74,-0.9465811,-0.9458726378868625
75,-0.9541484,-0.9502917453836044
76,-0.94649565,-0.9438398257199159
77,-0.9553792,-0.9467277901705636
78,-0.9460725,-0.9379111805828486
79,-0.9543074,-0.9468179929594871
80,-0.94800574,-0.9418314847200683
81,-0.9525875,-0.9468628364220885
82,-0.94816464,-0.9360578776503068
83,-0.95311606,-0.9667167749170833
84,-0.94828904,-0.9393237585779064
85,-0.9534238,-0.9449715837931156
86,-0.9461963,-0.943416335372964
87,-0.95769644,-0.942054354645666
88,-0.94374263,-0.93089172673088
89,-0.95636225,-0.9498886376528662
90,-0.9475472,-0.9417246525000091
91,-0.9521743,-0.9490941788789455
92,-0.9479778,-0.9471694704181954
93,-0.9544264,-0.9467506524894478
94,-0.9468643,-0.9315780131767375
95,-0.9541592,-0.9491650509491028
96,-0.9491334,-0.9349169725430952
97,-0.9526558,-0.9509085946516624
98,-0.94739795,-0.9374548997348365
99,-0.9550558,-0.9463564663766206
100,-0.9452533,-0.9457307375729556
101,-0.95649236,-0.9440481415326429
102,-0.94599473,-0.9466275405870558
103,-0.95436835,-0.9520191170455878
104,-0.94886285,-0.9347320002564858
105,-0.95118326,-0.9525315969781338
106,-0.95061016,-0.9412635680819412
107,-0.95231104,-0.9607610144689733
108,-0.94710344,-0.9517278341913951
109,-0.95543665,-0.9507946344624089
110,-0.9449109,-0.945176213735869
111,-0.9561627,-0.8969649003154323
112,-0.947018,-0.9485832490163031
113,-0.95333415,-0.9528999806004064
114,-0.95290303,-0.9492082508016282
115,-0.94162005,-0.9595193270968518
116,-0.9598474,-0.9487914152729189
117,-0.9437249,-0.9625993281035339
118,-0.9541916,-0.935413276850678
119,-0.9531982,-0.9414661737775956
120,-0.9469779,-0.942952349436741
121,-0.95593804,-0.9548321599162168
122,-0.94481325,-0.9392728988695679
123,-0.95455694,-0.9464449121875864
124,-0.94692683,-0.9435796515285936
125,-0.9538308,-0.9462711515965141
126,-0.94757426,-0.9424868668836807
127,-0.9540278,-0.9494828683980364
128,-0.94811976,-0.9393336674747497
129,-0.952209,-0.9470362252558988
130,-0.9492506,-0.948399189216834
131,-0.9528532,-0.946947306771893
132,-0.94803727,-0.9313424270993473
133,-0.952906,-0.9405451414663628
134,-0.94943064,-0.9441279406030472
135,-0.95239854,-0.9451413518972052
136,-0.948442,-0.9357400985098958
137,-0.95259583,-0.9264719524321603
138,-0.9490756,-0.9354873137495023
139,-0.95229506,-0.9491414632336965
140,-0.9507278,-0.9513577192662629
141,-0.9499315,-0.9450132208462897
142,-0.95078224,-0.9520350991923663
143,-0.95085746,-0.9534234218435413
144,-0.95144475,-0.952852394748738
145,-0.9504727,-0.9566169422628898
146,-0.9519262,-0.9503414112988301
147,-0.9496112,-0.9448336290203079
148,-0.9506809,-0.9428273471975357
149,-0.9515155,-0.949533195957333
150,-0.94979364,-0.9363929399690432
151,-0.9508203,-0.9471984361448433
152,-0.9496108,-0.9432718440556402
153,-0.95209134,-0.9470927030651155
154,-0.94768214,-0.9445600125225513
155,-0.95390415,-0.9460693525616275
156,-0.94796467,-0.949026937754968
157,-0.9526951,-0.9458486312919623
158,-0.94962764,-0.9479473423152049
159,-0.9511838,-0.9403415295220613
160,-0.95089173,-0.937645198778092
161,-0.950035,-0.9507193650327201
162,-0.95200026,-0.9465337426375372
163,-0.9495393,-0.9480380554830239
164,-0.95014143,-0.940894798684774
165,-0.9520701,-0.9486266982416893
166,-0.9489179,-0.953123508937054
167,-0.9529451,-0.9484000386793506
168,-0.94867146,-0.9367462745327633
169,-0.9518533,-0.935596050149903
170,-0.9502953,-0.943090493250728
171,-0.95136356,-0.9384278248181326
172,-0.95013773,-0.9461133888554092
173,-0.95042795,-0.952355542428196
174,-0.9510787,-0.9567365785067622
175,-0.94912446,-0.9385052150042732
176,-0.9522674,-0.9579890472860653
177,-0.9500573,-0.9313697135421914
178,-0.95279086,-0.9551269769382366
179,-0.9471452,-0.922875645568762
180,-0.9566823,-0.9552917793338013
181,-0.94258136,-0.92615722538865
