,avgcpu,labels
0,-0.9451859,-0.9593925883874727
1,-0.9464839,-0.9648300572365582
2,-0.9443171,-0.9629099151323741
3,-0.94491553,-0.9598068146597656
4,-0.94451237,-0.9733516949501417
5,-0.9453653,-0.8853279997445872
6,-0.94372904,-0.8969658217626617
7,-0.9454117,-0.9347691074047345
8,-0.9429007,-0.9660999712309609
9,-0.94171387,-0.9495822768298945
10,-0.950613,-0.9710029143715941
11,-0.94322443,-0.948009080309211
12,-0.94693315,-0.9731202481609313
13,-0.9389776,-0.9564099775342075
14,-0.95003605,-0.9698484717685412
15,-0.942961,-0.9647882340138692
16,-0.947633,-0.9723282121454103
17,-0.94129795,-0.9499500860283807
18,-0.9477449,-0.9477979937658805
19,-0.9421396,-0.8637310670806766
20,-0.9463217,-0.9227380296243836
21,-0.942259,-0.9556342968534453
22,-0.9446329,-0.8319596073775433
23,-0.9424952,-0.8057334857735461
24,-0.95202696,-0.826315126135456
25,-0.936519,-0.9423750429501172
26,-0.94211316,-0.9569669831550551
27,-0.9485489,-0.9577572205929705
28,-0.94944715,-0.9690066942538498
29,-0.9542209,-0.9464569448613005
30,-0.93302464,-0.9624849058017853
31,-0.95082176,-0.9431295422799647
32,-0.9441873,-0.9095372731432056
33,-0.9467813,-0.8723970550533129
34,-0.94456285,-0.911023533493582
35,-0.9414395,-0.39813251329140864
36,-0.94482625,-0.9493032550955032
37,-0.94449294,-0.9565258545943307
38,-0.93554014,-0.9626735545150328
39,-0.9396899,-0.9577163281907226
40,-0.9880348,-0.9709604746928049
41,-0.91872084,-0.9475642475544617
42,-0.9496117,-0.9702199954824373
43,-0.93928605,-0.9354358370875376
44,-0.95755684,-0.9652192461210529
45,-0.9442945,-0.9573682886037369
46,-0.94625175,-0.8990421004612836
47,-0.94200873,-0.878751919440897
48,-0.94855875,-0.9699022478805944
49,-0.9392849,-0.956565989916733
50,-0.94523776,-0.9728829665792563
51,-0.9471427,-0.9643016366364124
52,-0.95005244,-0.9728443379889443
53,-0.93791604,-0.943263641901722
54,-0.9481931,-0.9622564471459236
55,-0.94183,-0.9439243506339352
56,-0.94891334,-0.959059099694335
57,-0.9413581,-0.9585388878767195
58,-0.9473628,-0.9733366395755877
59,-0.9419149,-0.9302685038832877
60,-0.9472999,-0.8875562358607937
61,-0.9423174,-0.8947614536937425
62,-0.94586635,-0.9005868387070348
63,-0.9406172,-0.9582356584349238
64,-0.946972,-0.9655867448971623
65,-0.94553983,-0.9429016601247535
66,-0.9456918,-0.9695330569959357
67,-0.9477892,-0.9419737746910083
68,-0.93915176,-0.9600867303039848
69,-0.94799876,-0.957028959729649
70,-0.9456774,-0.9688361374409903
71,-0.9436085,-0.9497421414713175
72,-0.94709176,-0.9675825643974116
73,-0.94197786,-0.9643425889907418
74,-0.9468087,-0.9496681672515634
75,-0.94234383,-0.8823341339698573
76,-0.9475374,-0.9219031557820191
77,-0.94223183,-0.941271329540704
78,-0.94393504,-0.9499900736420748
79,-0.9431628,-0.9370686889486313
80,-0.95020455,-0.9579223914643371
81,-0.9414239,-0.9560981109448726
82,-0.9455762,-0.9688264264401666
83,-0.94237626,-0.950107428644768
84,-0.94905776,-0.9760271737056403
85,-0.9435189,-0.9596973513928961
86,-0.945619,-0.9648195130786476
87,-0.94334286,-0.9578005126843092
88,-0.9473237,-0.9381798839239583
89,-0.9419223,-0.8738581236872771
90,-0.9468875,-0.949114923014039
91,-0.9420254,-0.9354526614224222
92,-0.9442547,-0.9592380764453525
93,-0.944262,-0.9543423532288092
94,-0.9498023,-0.9665657096525352
95,-0.9390325,-0.9498387257231693
96,-0.9494278,-0.9663453153285795
97,-0.9398642,-0.9552573504817254
98,-0.9503788,-0.9575227245389808
99,-0.94177425,-0.9562330319595806
100,-0.94725066,-0.9655446413470887
101,-0.94237554,-0.9449251726433204
102,-0.9463891,-0.8955613065023109
103,-0.9434371,-0.8836435581917217
104,-0.9454705,-0.9366050959091123
105,-0.9417331,-0.9499074662674724
106,-0.9444419,-0.9674560960837025
107,-0.9472647,-0.9471293407108287
108,-0.94679403,-0.9660343788610406
109,-0.9430482,-0.956908867680601
110,-0.94430846,-0.9550154309152376
111,-0.9440243,-0.9599718169742424
112,-0.9488125,-0.9635274261345212
113,-0.94193566,-0.949998333604656
114,-0.9464137,-0.9636840923896564
115,-0.943575,-0.9369104059723009
116,-0.94517654,-0.8641656510218474
117,-0.9439628,-0.9330940491272015
118,-0.9452274,-0.9619426218064133
119,-0.94119656,-0.9474625649865737
120,-0.9460262,-0.9539135672215111
121,-0.94977975,-0.8048480068070769
122,-0.94180834,-0.7856814347059624
123,-0.94327176,-0.7379060333135083
124,-0.9417144,-0.45876351921706293
125,-0.941906,-0.7181044262583262
126,-0.9507679,-0.9492264803173656
127,-0.93310237,-0.9550121575698121
128,-0.9467515,-0.9283732177278492
129,-0.96246934,-0.8804296548099366
130,-0.96267474,-0.8920796434437913
131,-0.91651976,-0.848142638588725
132,-0.95796514,-0.9470575492951127
133,-0.94445455,-0.9548630208409812
134,-0.95279133,-0.9524156834602334
135,-0.9429268,-0.9565886929844614
136,-0.9531371,-0.9669167715859841
137,-0.9357216,-0.9464292582509722
138,-0.9502013,-0.9657533734315983
139,-0.94265556,-0.9554587539278351
140,-0.94793314,-0.939955982209851
141,-0.9429531,-0.9558350854482545
142,-0.9461607,-0.9353268881445242
143,-0.94248104,-0.8719469016129672
144,-0.9461478,-0.9324735518822966
145,-0.94404745,-0.9581890068767241
146,-0.94232863,-0.954279590616778
147,-0.94527066,-0.9565635575096507
148,-0.94931877,-0.9631678331526641
149,-0.9426267,-0.947388193584493
150,-0.94400823,-0.9535234725680448
151,-0.9443033,-0.9591215206295489
152,-0.9470219,-0.9302184912639915
153,-0.9440012,-0.9662596507850016
154,-0.94552827,-0.9527461734914748
155,-0.9434608,-0.9584107098690493
156,-0.9449099,-0.8911435677250319
157,-0.94643235,-0.9020329106661313
158,-0.9420787,-0.9442681291936537
159,-0.94551355,-0.9730514393178721
160,-0.9408362,-0.9504765341825138
161,-0.9514414,-0.962470204045432
162,-0.9437196,-0.9549030820274267
163,-0.9454701,-0.9721165987426357
164,-0.9400871,-0.9259101519504149
165,-0.9495182,-0.9703196150891134
166,-0.9436563,-0.9495862747880075
167,-0.94552565,-0.9654728243384434
168,-0.94189376,-0.9564394421689254
169,-0.9491577,-0.9508146250724676
170,-0.9402281,-0.8704657616454142
171,-0.9485429,-0.9373709507008513
172,-0.94056016,-0.959401478112246
173,-0.94602406,-0.9668400975646576
174,-0.94242895,-0.9539702710627997
175,-0.9521324,-0.9747732986604754
176,-0.94030535,-0.9285208815243408
177,-0.94596064,-0.9693528162884957
178,-0.9418225,-0.8613983824135036
179,-0.94890547,-0.9624875230528723
180,-0.9421208,-0.9547757993418661
181,-0.94636106,-0.9714076577654029
182,-0.93962157,-0.9467497255612138
183,-0.9566543,-0.9240137839022426
184,-0.93322146,-0.8702956863850797
185,-0.95293164,-0.9533814969938987
186,-0.9359588,-0.9501672965232297
187,-0.9506098,-0.9649976397903784
188,-0.94327533,-0.8639027569846974
189,-0.9510508,-0.9627350915790955
190,-0.9378979,-0.9546824666105388
191,-0.9457599,-0.9601145100333429
192,-0.9413038,-0.9535074623553573
193,-0.9574057,-0.9714496857947563
194,-0.9346336,-0.9458268145578856
195,-0.9506438,-0.9694855735741296
196,-0.9393455,-0.9511889351906122
197,-0.9507054,-0.8872281654408406
198,-0.94162893,-0.8875039175877697
199,-0.94714165,-0.9724443795286275
200,-0.9401165,-0.9206281737933857
201,-0.9453082,-0.9642194430818025
202,-0.9480386,-0.9562109645890751
203,-0.9472872,-0.9676360753393203
204,-0.9373138,-0.943114928862258
205,-0.951895,-0.9692263311853659
206,-0.9394357,-0.9474377011852169
207,-0.95052075,-0.9638713752815695
208,-0.94018435,-0.9520613541405049
209,-0.9489622,-0.9677459092818713
210,-0.94132566,-0.9189631080568293
211,-0.94748247,-0.8989670693134703
212,-0.94195795,-0.9075066429377605
213,-0.94656026,-0.9644091324107736
214,-0.94033086,-0.9525921417769297
215,-0.9481758,-0.9769078371955902
216,-0.9451351,-0.9503970991706441
217,-0.9480522,-0.972981850656766
218,-0.93911994,-0.9503757450461585
219,-0.94876194,-0.9629621889989481
220,-0.9419527,-0.81232584194821
221,-0.9490974,-0.8205165871799353
222,-0.94065,-0.7849259473770758
223,-0.94449544,-0.9565793206769212
224,-0.9376203,-0.8744979042482405
225,-0.9532577,-0.8719390433840258
226,-0.942015,-0.9472975188804403
227,-0.958814,-0.966901705597295
228,-0.9203671,-0.9457239670372933
229,-0.9658346,-0.9716894814651351
230,-0.9409486,-0.9566043999988203
231,-0.9491255,-0.9651822191349921
232,-0.9404423,-0.9549512153850962
233,-0.9487698,-0.9658748428933223
234,-0.94383216,-0.9425735619607765
235,-0.9461895,-0.9691380972490429
236,-0.94241625,-0.917263403539254
237,-0.94652826,-0.9008346458130212
238,-0.9427278,-0.877703108838352
239,-0.94631815,-0.9131544248618852
240,-0.94009686,-0.9375016717761129
241,-0.9477953,-0.9674359621924951
242,-0.9429246,-0.9537578078442461
243,-0.9490117,-0.9598933686105262
244,-0.9431199,-0.9547810818827421
245,-0.9461237,-0.9669404312955658
246,-0.94205064,-0.939583549716954
247,-0.9489547,-0.97056985597964
248,-0.9432778,-0.9507608620316024
249,-0.94566655,-0.9411066351848133
250,-0.942829,-0.9509802722283028
251,-0.94736373,-0.9255706513542195
252,-0.9410622,-0.865617953053912
253,-0.94732153,-0.9406228304309114
254,-0.94289863,-0.9516203856664315
255,-0.9433978,-0.9596896625075231
256,-0.94530386,-0.9524574134394871
257,-0.94981736,-0.9680656453710905
258,-0.9411294,-0.9465044961109144
259,-0.94603276,-0.9674385368295029
260,-0.94253975,-0.9548761747328058
261,-0.9489898,-0.942504286944729
262,-0.94248915,-0.9572667315727087
263,-0.94676995,-0.9705977401195607
264,-0.94175434,-0.9310980048754425
265,-0.9467796,-0.921920208265379
266,-0.944479,-0.8738735786708751
267,-0.94412786,-0.9649606252338917
268,-0.94243455,-0.9561177177581581
269,-0.9452535,-0.9637834840638424
270,-0.94528174,-0.9416453481539091
271,-0.95181704,-0.9695121651920153
272,-0.9356482,-0.9528923824017912
273,-0.9495324,-0.9435663000342622
274,-0.9413291,-0.955302073095012
275,-0.9503751,-0.9606724222958256
276,-0.9402958,-0.9424188764007645
277,-0.9469918,-0.9696687423294432
278,-0.9439807,-0.9468276963179765
279,-0.9450265,-0.8906774781424315
280,-0.9440623,-0.8897575531676729
