,avgcpu,labels
0,-0.97511834,-0.9580075515330568
1,-0.9752656,-0.9495361440756516
2,-0.9753369,-0.9574338651319331
3,-0.97525084,-0.9499315523122973
4,-0.97536933,-0.9568714105861462
5,-0.975464,-0.6756390128972661
6,-0.97552574,-0.871305923989403
7,-0.9754878,-0.9509970035864937
8,-0.9769485,-0.9466283271749496
9,-0.973603,-0.9497116196505249
10,-0.97393906,-0.9523953673243218
11,-0.9742292,-0.9450287883182009
12,-0.9728683,-0.9562720116441349
13,-0.97340035,-0.9449251023540947
14,-0.9739143,-0.9287993157338642
15,-0.9739178,-0.9462557295075535
16,-0.9741349,-0.8054374718971644
17,-0.9751968,-0.9427216232552527
18,-0.97519755,-0.9083958495542424
19,-0.97612226,-0.9504486567128176
20,-0.9740906,-0.953542501909704
21,-0.9749228,-0.950318624913186
22,-0.97437274,-0.9547454828376434
23,-0.97387445,-0.949112813133793
24,-0.9743731,-0.9541200741870013
25,-0.9742549,-0.9525683349727775
26,-0.97463566,-0.9485765132256314
27,-0.9746643,-0.9507432259006219
28,-0.9752679,-0.9573431893620384
29,-0.975351,-0.950162950533597
30,-0.9754536,-0.9403226850830116
31,-0.97544026,-0.8745057986975286
32,-0.9755137,-0.9567744962788686
33,-0.9755167,-0.9509334684993189
34,-0.975791,-0.9531239352501041
35,-0.9748019,-0.9484879598456136
36,-0.9752866,-0.9546119381291902
37,-0.9751179,-0.9504783412335975
38,-0.97480756,-0.9549671983411182
39,-0.97506106,-0.9496942446263505
40,-0.9751295,-0.9565043196787973
41,-0.9751129,-0.9469731404477795
42,-0.97524166,-0.9567737677879256
43,-0.9754522,-0.9465529058261739
44,-0.97552943,-0.9117945012199494
45,-0.9754281,-0.9493888988791369
46,-0.9755301,-0.9527151938973327
47,-0.9756924,-0.9490865958024011
48,-0.9751174,-0.9532969783779721
49,-0.9753674,-0.9500378547761565
50,-0.97533154,-0.954494002357529
51,-0.9750668,-0.9493604578255959
52,-0.97525066,-0.956263359145913
53,-0.9752532,-0.9475687225637772
54,-0.9752686,-0.9548660164211631
55,-0.9752719,-0.9487027451109085
56,-0.9755,-0.9089020020110075
57,-0.9754321,-0.9492568410843992
58,-0.9754845,-0.953536247814992
59,-0.97570944,-0.9483350357520695
60,-0.9750889,-0.9534885203534875
61,-0.975339,-0.9512180985836726
62,-0.97534007,-0.9545273630470719
63,-0.97505474,-0.9486752135393339
64,-0.9752398,-0.9563177242766083
65,-0.9752531,-0.9482243342774813
66,-0.97528815,-0.9550578864658014
67,-0.9752706,-0.8887932762769448
68,-0.9755087,-0.9519811165751224
69,-0.9754382,-0.9056624725889773
70,-0.97581697,-0.9509637668528294
71,-0.974966,-0.9502433627389638
72,-0.975546,-0.9539907510524257
73,-0.9749145,-0.9470993651472807
74,-0.97479993,-0.9554144847002983
75,-0.9750152,-0.9485843713274894
76,-0.9748343,-0.9560720768205574
77,-0.9749353,-0.9468216159225972
78,-0.9750354,-0.9549181366501425
79,-0.9752208,-0.9501663069217446
80,-0.97532165,-0.9520208439326937
81,-0.97540873,-0.9081379411085487
82,-0.9754834,-0.9471672868703696
83,-0.9754743,-0.9456100911009344
84,-0.9756861,-0.9502366842488634
85,-0.9751314,-0.9501643908657518
86,-0.9753263,-0.9528043699302714
87,-0.97528285,-0.9490903349430808
88,-0.9750478,-0.9550504013193697
89,-0.9751824,-0.949287736134433
90,-0.9752102,-0.9541556552795623
91,-0.975197,-0.9263870361698815
92,-0.97528243,-0.95391569788872
93,-0.97539157,-0.9478881634746361
94,-0.97557104,-0.8765146179141028
95,-0.97523385,-0.9404266908989136
96,-0.97542083,-0.9550417678843945
97,-0.9757919,-0.9514071556813181
98,-0.9746543,-0.9536241175028551
99,-0.9750531,-0.9489699159924083
100,-0.97508615,-0.9562624614879109
101,-0.9746821,-0.6916643544225298
102,-0.9749494,-0.9555084137379778
103,-0.9750557,-0.9480688938951808
104,-0.9764831,-0.9539413836121406
105,-0.97294414,-0.9480065167420995
106,-0.9747213,-0.9516903676290782
107,-0.974493,-0.9044674379847388
108,-0.97337663,-0.9548174083088314
109,-0.97424245,-0.9511001265216932
110,-0.97461796,-0.9560851733924578
111,-0.97407746,-0.9502116900397509
112,-0.9743986,-0.9575766295510768
113,-0.9752947,-0.7918978927499677
114,-0.9751102,-0.9540520423290796
115,-0.975209,-0.9495461724224238
116,-0.9761932,-0.9525987825572759
117,-0.9739391,-0.9493726150631685
118,-0.97492206,-0.9511401007450927
119,-0.9749998,-0.9058348583947502
120,-0.97416127,-0.9535319393096192
121,-0.97472656,-0.9506649078364691
122,-0.97503066,-0.9536431564580604
123,-0.97446346,-0.9485258652847547
124,-0.97477585,-0.9533395482825568
125,-0.97529113,-0.9466355112608718
126,-0.97509736,-0.9538195235856202
127,-0.9752193,-0.9502554556416221
128,-0.9752747,-0.951751240238636
129,-0.9752376,-0.9493057883205248
130,-0.975302,-0.9494798711573635
131,-0.9754571,-0.9451483251844766
132,-0.9754364,-0.9124283614177764
133,-0.97545445,-0.9479238252836705
134,-0.97545296,-0.9533809420139612
135,-0.97559506,-0.9476549330908921
136,-0.9750807,-0.953866039647506
137,-0.97525114,-0.947312499114456
138,-0.975276,-0.9524634461272028
139,-0.9750373,-0.9510002147611392
140,-0.9752259,-0.9524194548600445
141,-0.97519183,-0.9497750235997696
142,-0.9752425,-0.949661381362288
143,-0.97527933,-0.9534901824761152
144,-0.9754241,-0.9071455857379246
145,-0.9754408,-0.9555559643971172
146,-0.9754106,-0.9476090554156812
147,-0.9757108,-0.9542640498546527
148,-0.97502714,-0.9397279310862391
149,-0.9753859,-0.9499832348753345
150,-0.9752778,-0.9489593431598263
151,-0.9751774,-0.9566070930470176
152,-0.97518975,-0.9398063978664484
153,-0.97523504,-0.9545597947776508
154,-0.9752357,-0.9477653155288871
155,-0.9752909,-0.9527991746079147
156,-0.97529024,-0.9376592921548258
157,-0.97540975,-0.9192389980798428
158,-0.9753922,-0.9451746324542563
159,-0.9754065,-0.955316122418626
160,-0.97548795,-0.9472022496561747
161,-0.9751165,-0.9527864872218661
162,-0.9752406,-0.9467350319701076
163,-0.9752228,-0.955110184427163
164,-0.9750496,-0.9416748537095047
165,-0.97521615,-0.9539909177768777
166,-0.9751892,-0.9435971099851266
167,-0.9752982,-0.9528728099576522
168,-0.9752219,-0.9459415284814136
169,-0.97544205,-0.9109644076816741
170,-0.9753721,-0.9468538805328383
171,-0.9753847,-0.9510832024658294
172,-0.97558534,-0.9474280146862232
173,-0.9750183,-0.9524430835370888
174,-0.97526073,-0.947586496572485
175,-0.9752393,-0.9530999426272587
176,-0.9750161,-0.9451191185424312
177,-0.9751825,-0.9517935725801167
178,-0.97517574,-0.9435805142214124
179,-0.9752481,-0.9531978523157817
180,-0.97520894,-0.9455684256966976
181,-0.9754262,-0.9415947349854157
182,-0.9753361,-0.9147687179210622
183,-0.9754028,-0.9496320583307268
184,-0.9754145,-0.9440650824112681
185,-0.97544914,-0.9537212318573882
186,-0.9750624,-0.933220902772162
187,-0.9752401,-0.9543812679126861
188,-0.9751184,-0.9471339713007914
189,-0.97512496,-0.95515355149634
190,-0.97499305,-0.9442404664505974
191,-0.97515583,-0.9519800628817792
192,-0.9751407,-0.9484753154036804
193,-0.9751996,-0.9556308088475856
194,-0.97531414,-0.904576764360738
195,-0.97534823,-0.9522118546723771
196,-0.9753441,-0.9499245360469767
197,-0.97561777,-0.7250951270502806
198,-0.9750246,-0.9460652101970258
199,-0.97530526,-0.9516994765963667
200,-0.9764416,-0.9462441592341133
201,-0.9731257,-0.9535417833764916
202,-0.9745133,-0.9464558047010698
203,-0.974424,-0.95522559349039
204,-0.97331655,-0.9488993621142718
205,-0.9741696,-0.955888086292952
206,-0.9744117,-0.9303023353349384
207,-0.9745666,-0.9220130624226964
208,-0.97456664,-0.950491656694308
209,-0.9755337,-0.9298200470754905
210,-0.9754206,-0.8138887942498856
211,-0.97512996,-0.8889029406386986
212,-0.97545505,-0.9472070307093984
213,-0.97571313,-0.9556307720583959
214,-0.97414714,-0.9458696492315117
215,-0.97419924,-0.9535673487304216
216,-0.9743374,-0.9482114141428639
217,-0.97373915,-0.9542899985032541
218,-0.9739485,-0.9503420380834665
219,-0.97443867,-0.8979648420930436
220,-0.97449356,-0.9489301643483444
221,-0.9746884,-0.9530622586208527
222,-0.97552526,-0.9499572737684439
223,-0.9749637,-0.9566984146498305
224,-0.9752934,-0.9460312388257464
225,-0.975287,-0.9560830155042345
226,-0.97496784,-0.9465154546966585
227,-0.97524214,-0.9526169043101705
228,-0.9751663,-0.9490598785725459
229,-0.97528243,-0.9552906991393733
230,-0.9752381,-0.9486056003576908
231,-0.97544396,-0.953844103537863
232,-0.9754406,-0.9057567152416547
233,-0.97547793,-0.9540271856596243
234,-0.97541994,-0.9492542643747374
235,-0.9757008,-0.9582227827015102
236,-0.9750572,-0.9480616422169932
237,-0.9753432,-0.9566683522923062
238,-0.97528446,-0.9460573697163168
239,-0.9751627,-0.953367489926527
240,-0.97521883,-0.9483891164179848
241,-0.9753324,-0.9548940279834708
242,-0.97528946,-0.9489564293195305
243,-0.9753188,-0.9545275244656444
244,-0.9754548,-0.9068143999456328
245,-0.97549,-0.9541484854784348
246,-0.975446,-0.9492651893004426
247,-0.9757027,-0.9565265585390003
248,-0.9750763,-0.9483240395023056
249,-0.97535586,-0.9561609593457921
250,-0.97531176,-0.9472086615326325
251,-0.9751537,-0.9544877251359329
252,-0.9752308,-0.9475494484101866
253,-0.97533095,-0.9562011014882035
254,-0.97528183,-0.9485844846326452
255,-0.97533303,-0.9537275200864951
256,-0.9754405,-0.9465416432728411
257,-0.9754983,-0.9138403528148877
258,-0.9754499,-0.9501455072541247
259,-0.97548324,-0.9558329625794009
260,-0.9756526,-0.949041111746722
261,-0.97510993,-0.9563530931231483
262,-0.97532463,-0.9479967774852909
263,-0.9753519,-0.9546374848550948
264,-0.9750782,-0.9484347114868326
265,-0.97530305,-0.9563760955271137
266,-0.97527385,-0.9483861727742533
267,-0.975327,-0.9556541107247065
268,-0.97530854,-0.9501778784936878
269,-0.9755223,-0.9115555977791113
270,-0.97545207,-0.9512241024535917
271,-0.97548366,-0.9552440155120464
272,-0.97572565,-0.9478029102201097
273,-0.97510517,-0.9561780702181017
274,-0.9753907,-0.9471816710018174
275,-0.9753989,-0.9539739648626322
276,-0.97510546,-0.9506258148974386
277,-0.9753269,-0.9559182088829634
278,-0.9752637,-0.9478206111310001
279,-0.9753018,-0.9527188904025753
280,-0.97531676,-0.9507377736060495
281,-0.9755132,-0.9496465921459214
282,-0.9754526,-0.8986181195876837
283,-0.9754671,-0.9567569920493284
284,-0.97550505,-0.9489332198946064
285,-0.97572136,-0.956383946985946
286,-0.9749801,-0.9476554797703427
287,-0.97537315,-0.955221656836992
288,-0.97525054,-0.9499858988073208
289,-0.975063,-0.9555015953391143
290,-0.9752143,-0.9466266513175403
291,-0.97526145,-0.9543569123430873
292,-0.97526604,-0.9477313197253422
293,-0.97532547,-0.7051838785941609
294,-0.97546625,-0.8663731121590263
295,-0.9755074,-0.9429545752705513
296,-0.9767482,-0.9422164116303229
297,-0.97374356,-0.9521259181097428
298,-0.97401154,-0.9456885268465771
299,-0.9742019,-0.9495440718034157
300,-0.97293854,-0.9483133660883081
301,-0.973441,-0.9459680782472302
302,-0.9738072,-0.9176490729989529
303,-0.97393703,-0.9495529880224516
304,-0.9741006,-0.9500774939039168
305,-0.97513765,-0.9540174861028606
306,-0.97504056,-0.8881138687695217
307,-0.9752513,-0.819033974413673
308,-0.9752189,-0.9459353151206829
309,-0.975424,-0.9538496351579593
310,-0.9753686,-0.9468305492828573
311,-0.97395635,-0.953622706578702
312,-0.9746605,-0.9455506060870517
313,-0.97429764,-0.954111581296494
314,-0.97390187,-0.9480175037316458
315,-0.9745271,-0.9546004429684064
316,-0.97453386,-0.9498149645314717
317,-0.9746778,-0.9518565665041767
318,-0.9749075,-0.9471944950925733
319,-0.9754282,-0.9245510181118587
320,-0.97542936,-0.9322928987929018
321,-0.9754313,-0.9547379070321286
322,-0.97555614,-0.8842165918229318
323,-0.97530234,-0.9518954791045491
324,-0.97518826,-0.9443776783868962
325,-0.9756906,-0.9525160580213641
326,-0.97457683,-0.946623051373764
327,-0.97498524,-0.9527248839910544
328,-0.9749819,-0.9470514024827754
329,-0.9746932,-0.9520029560973308
330,-0.974915,-0.9463118161433892
331,-0.9750521,-0.9534684861731603
332,-0.9751204,-0.9013957036241796
333,-0.97517186,-0.9539882307529691
334,-0.97536206,-0.9451125311541174
335,-0.97565454,-0.952808039602347
336,-0.974967,-0.9476175044785965
337,-0.9752948,-0.9544678247877227
338,-0.97522557,-0.9463448516924058
339,-0.975019,-0.953218314683991
340,-0.9751616,-0.9478389096897759
341,-0.9752298,-0.951021836273099
342,-0.97520494,-0.9472938713779608
343,-0.9752667,-0.9548142879837767
344,-0.97541285,-0.9230856167648405
345,-0.97540987,-0.9361254709707375
