,avgcpu,labels
0,-0.9264995,-0.9597458221861837
1,-0.83494794,-0.863959694697364
2,-0.9223856,-0.9581179843766144
3,-0.9350462,-0.9711967136700254
4,-0.837585,-0.8598549249765607
5,-0.92249966,-0.8733890493386269
6,-0.9383325,-0.8994700458129379
7,-0.84005564,-0.8667275063233011
8,-0.9071412,-0.9668162808218372
9,-0.9149438,-0.9506443632031801
10,-0.88119924,-0.8684645857296809
11,-0.9233272,-0.9262733240891916
12,-0.93089867,-0.9585420664663113
13,-0.8435529,-0.8938192806229414
14,-0.9207559,-0.9103080030529472
15,-0.9137085,-0.9328499755143983
16,-0.87866116,-0.9602957081861807
17,-0.9115691,-0.822764088857208
18,-0.9091314,-0.9134516130877954
19,-0.9158528,-0.8392405314984615
20,-0.8310098,-0.8109366038505175
21,-0.91657233,-0.9173225598929968
22,-0.831823,-0.9594478281978902
23,-0.8691679,-0.829396621396395
24,-0.91756564,-0.9557814591386304
25,-0.91463923,-0.9435022752229789
26,-0.8310696,-0.8516387818999409
27,-0.91543555,-0.9344318433687595
28,-0.92227405,-0.9622500794835147
29,-0.8215274,-0.812314745734007
30,-0.9191775,-0.9649637937430845
31,-0.91719216,-0.9375589768767683
32,-0.83128977,-0.7843191298097544
33,-0.91394705,-0.8194388468988747
34,-0.9214561,-0.918170547685139
35,-0.8146325,-0.8130999275520568
36,-0.9034758,-0.9523978612099098
37,-0.91677034,-0.9441995768938145
38,-0.82452095,-0.8467266913849432
39,-0.91505504,-0.9312184971312569
40,-0.9200227,-0.9581040657210957
41,-0.8214668,-0.26140232941795216
42,-0.9182536,-0.9493876835197026
43,-0.91452676,-0.9284087871308955
44,-0.8049283,-0.8462255052995089
45,-0.9091594,-0.9107857377101155
46,-0.9072867,-0.8215770842579647
47,-0.8206568,-0.6843879756703224
48,-0.91685545,-0.9213706163331549
49,-0.8323084,-0.9327466240675609
50,-0.8308292,-0.8515697161194209
51,-0.9180634,-0.9349277522747408
52,-0.9039356,-0.9629171546117082
