,avgcpu,labels
0,-0.9658899,-0.9765803671953198
1,-0.96587557,-0.9796007974258313
2,-0.965895,-0.9910137493472708
3,-0.96584916,-0.982471651744525
4,-0.9659013,-0.9887615225355503
5,-0.96587825,-0.9841465195931569
6,-0.96586335,-0.9867452958407834
7,-0.9658841,-0.9670838522181636
8,-0.9659187,-0.9837482891120497
9,-0.96589166,-0.9728970952323837
10,-0.9658953,-0.9883874747834582
11,-0.9658888,-0.9836506440390128
12,-0.9658795,-0.981595866324307
13,-0.96582997,-0.9758464652227983
14,-0.9658833,-0.9887623925883573
15,-0.9658517,-0.9807714316501162
16,-0.9658983,-0.9868346226622443
17,-0.9658901,-0.9816285660214925
18,-0.9658756,-0.9861482374239405
19,-0.9658669,-0.9746621258679636
20,-0.96590704,-0.9780166847635033
21,-0.96588403,-0.965290970092578
22,-0.9658937,-0.9885013227654472
23,-0.9658758,-0.9839386038248075
24,-0.96587294,-0.9817209450182813
25,-0.9658498,-0.9779875252330164
26,-0.9658581,-0.9876752847610832
27,-0.9658243,-0.9818507939579475
28,-0.96590215,-0.9853421418034464
29,-0.96589154,-0.98282998721911
30,-0.9658788,-0.9874870653764062
31,-0.96587545,-0.9838797716738332
32,-0.9659052,-0.9803795010908959
33,-0.96588707,-0.9702988563780827
34,-0.9658971,-0.9874366208094917
35,-0.96588653,-0.9821514715969653
36,-0.9658928,-0.980831534229344
37,-0.9658862,-0.9741611434544397
38,-0.96586984,-0.9833974344833027
39,-0.96584076,-0.9822067567837971
40,-0.96589446,-0.985267007661308
41,-0.96588045,-0.9810333513107741
42,-0.96587193,-0.9867741635845941
43,-0.96585864,-0.9823909681140385
44,-0.96588594,-0.9812047415813536
45,-0.96588784,-0.9728601256620107
46,-0.9658951,-0.9870892378740392
47,-0.96588117,-0.9841874635987732
48,-0.96588993,-0.9818554420219778
49,-0.96588284,-0.9765655129337381
50,-0.96587515,-0.9858251652175275
51,-0.9658518,-0.9830088686366001
52,-0.96589786,-0.9855974435713742
53,-0.96589065,-0.9837606104974692
54,-0.96587825,-0.9864233929673354
55,-0.9658687,-0.9799431864914956
56,-0.9658968,-0.9821164643632434
57,-0.9658931,-0.9735128057950949
58,-0.96589595,-0.989178099842358
59,-0.9658895,-0.9846824155320804
60,-0.96588695,-0.9819302713049488
61,-0.96587753,-0.980630414250694
62,-0.9658821,-0.9051930592718942
63,-0.9658569,-0.9759904277123532
64,-0.9659082,-0.9790972939148755
65,-0.96581906,-0.9796155567198522
66,-0.96594644,-0.98771801442482
67,-0.96581256,-0.9840110356133597
68,-0.96558917,-0.9741301562059178
69,-0.96586263,-0.9645861457801342
70,-0.96587336,-0.9400980949613782
71,-0.9658688,-0.8909373894214265
72,-0.965883,-0.9812557422188269
73,-0.9658364,-0.979340128385177
74,-0.96573347,-0.9890626993640514
75,-0.9657879,-0.9831242047360297
76,-0.96565115,-0.9844570383320381
77,-0.9655504,-0.9858701184307664
78,-0.9658797,-0.9879894001590956
79,-0.96587867,-0.9829789101130029
80,-0.9659114,-0.9851551903089991
81,-0.9658951,-0.9745592426438805
82,-0.96589524,-0.9768526588025627
83,-0.9659022,-0.9833787912294196
84,-0.96589875,-0.9879409420505947
85,-0.9658807,-0.9800664291414956
86,-0.9658867,-0.9906487720634236
87,-0.9658545,-0.9884635073594037
88,-0.965865,-0.9922926985882645
89,-0.96589667,-0.9848742579028417
90,-0.96591204,-0.9924333694655427
91,-0.9658932,-0.990301643476322
92,-0.96592456,-0.99388291688396
93,-0.9659239,-0.9794042777511104
94,-0.9659325,-0.9839254164995136
95,-0.9659126,-0.9897793722747739
96,-0.9659279,-0.984158704597504
97,-0.965921,-0.9839020880691929
98,-0.96593,-0.9934601160333351
99,-0.9658788,-0.9880839202991011
100,-0.96589625,-0.9912908003912647
101,-0.9659237,-0.9834975423745296
102,-0.9658988,-0.9931195488290556
103,-0.965907,-0.9890458877932006
104,-0.96593285,-0.9937415999074762
105,-0.9659207,-0.9798156414823138
106,-0.96592605,-0.9921713800817581
107,-0.9659084,-0.9898435357967494
108,-0.96593016,-0.9840441358028986
109,-0.96592444,-0.9903247923366324
110,-0.9659329,-0.9944920278569177
111,-0.9658875,-0.9616250609869341
112,-0.96593267,-0.9916317534214681
113,-0.9659266,-0.9878035008169455
114,-0.96588176,-0.9885853195104451
115,-0.9659195,-0.9910090581610367
116,-0.96592164,-0.9828616020787124
117,-0.96582067,-0.9699691548126089
118,-0.96593183,-0.9890587748525423
119,-0.9659131,-0.9908550597313321
120,-0.9659007,-0.9840090987601678
121,-0.9659172,-0.9828682323098786
122,-0.96588796,-0.9649298844463398
123,-0.9658478,-0.9900402058262885
124,-0.9659139,-0.9883685219796182
125,-0.9658998,-0.9873510816139899
126,-0.96589047,-0.9932722829168313
127,-0.9658819,-0.9887103953444879
128,-0.9658327,-0.9902969972800615
129,-0.9659281,-0.9795428514330813
130,-0.96592057,-0.992763576336383
131,-0.9659185,-0.9871344177323494
132,-0.96592975,-0.9871944653230433
133,-0.9659204,-0.9820677452089134
134,-0.96591914,-0.9899614048547349
135,-0.9658882,-0.9865250319809429
136,-0.9659279,-0.9894354155881848
137,-0.9659099,-0.9874947084631619
138,-0.96590734,-0.9914367494067948
139,-0.96589476,-0.9883115447050854
140,-0.96592057,-0.9888933385365688
141,-0.9659132,-0.9794965390800346
142,-0.9659216,-0.9925148447880632
143,-0.9659178,-0.9876587388078556
144,-0.96592027,-0.9871435627795838
145,-0.96592045,-0.9844606317742546
146,-0.9659142,-0.9923529949102905
147,-0.9658878,-0.987706901479376
148,-0.96592975,-0.992161444073012
149,-0.9659156,-0.9884921946864292
150,-0.96591187,-0.973737552628527
151,-0.96590906,-0.988039447921605
152,-0.96593505,-0.9911124482405365
153,-0.9659041,-0.9768625700834758
154,-0.965926,-0.9924593066232558
155,-0.9659087,-0.9801630588323353
156,-0.9658542,-0.9794543551762751
157,-0.9659173,-0.9826759908710525
158,-0.9659118,-0.8391306243166341
159,-0.9658683,-0.976997016162171
160,-0.9659173,-0.9888348076138224
161,-0.9657362,-0.9816030332603746
162,-0.9663294,-0.9829273375266041
163,-0.9657822,-0.9867566436555963
164,-0.96535003,-0.9811322369310963
165,-0.9658691,-0.9824524162701794
166,-0.9659119,-0.970090680859429
167,-0.9658804,-0.8901508039226849
168,-0.96588945,-0.9477752489482392
169,-0.96588653,-0.9873613204995099
170,-0.96578705,-0.97257284517742
171,-0.96596986,-0.9884028454933993
172,-0.96575993,-0.9889608249053795
173,-0.9655085,-0.9912165130320972
174,-0.965761,-0.986632650782819
175,-0.96590155,-0.9924437096310248
176,-0.9658621,-0.985865833894654
177,-0.9659191,-0.9891909698332804
178,-0.9659238,-0.980562289619007
179,-0.96592504,-0.988302499597465
180,-0.96591544,-0.8814858810664926
181,-0.9659242,-0.9817583533421429
182,-0.9659048,-0.9841513244842955
183,-0.9658157,-0.9898221469078202
184,-0.96610504,-0.9886994556141604
185,-0.9658321,-0.9918972745273036
186,-0.96551627,-0.9860852397091266
187,-0.96588975,-0.988838094210775
188,-0.96590775,-0.9862757557028693
189,-0.96592164,-0.988476792183388
190,-0.9659222,-0.979720738946508
191,-0.96592647,-0.9921937522466104
192,-0.9659084,-0.9907073858329043
193,-0.9659098,-0.9833627349326955
194,-0.9659081,-0.9816103812153433
195,-0.96591574,-0.9851601549121735
196,-0.9658868,-0.9874880653183142
197,-0.96592546,-0.9904998327727431
198,-0.9659171,-0.9862110021224364
199,-0.96589065,-0.9906098217826831
200,-0.96589077,-0.9887000271875901
201,-0.9659047,-0.9864985727219905
202,-0.96591777,-0.9798464247793957
203,-0.96592414,-0.9907381722557104
204,-0.9659089,-0.9823306458058817
205,-0.96591866,-0.9884447666315727
206,-0.96591663,-0.9907219295804
207,-0.9658981,-0.9898781483479445
208,-0.9658848,-0.9859200924447865
209,-0.96592385,-0.991357735036457
210,-0.9658962,-0.9872851062105853
211,-0.9659181,-0.9893780678803936
212,-0.96592975,-0.9787803157167766
213,-0.9659229,-0.986783047755521
214,-0.9659119,-0.9803305027797782
215,-0.96591973,-0.9885976499294296
216,-0.96590984,-0.8873698274562926
217,-0.9659062,-0.9842235893976218
218,-0.9658778,-0.9867908627769139
219,-0.9658106,-0.9852172864520675
220,-0.966072,-0.9886445087029643
221,-0.9658388,-0.9900033243033775
222,-0.9655387,-0.9880769516815516
223,-0.9658986,-0.9866332771469359
224,-0.9659117,-0.988045436411352
225,-0.96590734,-0.9902856005403898
226,-0.9659177,-0.9822129579509241
227,-0.9659229,-0.9940626414768408
228,-0.96591645,-0.8176120234417559
229,-0.96590525,-0.9777114156197272
230,-0.9659219,-0.9868134908107911
