,avgcpu,labels
0,-0.91742516,-0.9262290183844537
1,-0.88830876,-0.8743744133608351
2,-0.9027257,-0.9228328411376879
3,-0.9330274,-0.953180133031392
4,-0.9189037,-0.9284770298944596
5,-0.88721406,-0.8677120298690884
6,-0.9148581,-0.9238706861559266
7,-0.9367038,-0.9604331935312226
8,-0.9203749,-0.899512323579543
9,-0.8826372,-0.8984567517063146
10,-0.9142165,-0.9175505680769825
11,-0.9409591,-0.9310148142407424
12,-0.9035918,-0.9237997300100507
13,-0.90306795,-0.8781212112647471
14,-0.91398025,-0.9222820426415791
15,-0.92246884,-0.9535282776279959
16,-0.91743815,-0.9030042473987296
17,-0.88970745,-0.8835105363366214
18,-0.9144124,-0.928259488134383
19,-0.93670857,-0.9538005557101191
20,-0.9054822,-0.9254230839295949
21,-0.8921361,-0.9309704969158288
22,-0.91885924,-0.8723750190984958
23,-0.9370173,-0.8088098180219534
24,-0.9189,-0.927114635915685
25,-0.9219564,-0.8690722323791668
26,-0.8885497,-0.923043963395683
27,-0.9109198,-0.9549911166944084
28,-0.91947734,-0.92697068222623
29,-0.88366187,-0.8620543546805186
30,-0.9147588,-0.9268089070068173
31,-0.9378692,-0.9546083065790723
32,-0.9193124,-0.9304030131630039
33,-0.8877685,-0.8707423164380624
34,-0.91757804,-0.9199880464657093
35,-0.9376272,-0.9251756430263166
36,-0.92161024,-0.9171944234387832
37,-0.8852978,-0.886453687316037
38,-0.9154302,-0.9232676514275819
39,-0.9186518,-0.9498518934694997
40,-0.91364014,-0.9349301542264145
41,-0.89508873,-0.8648239517548819
42,-0.9158784,-0.9286122079025468
43,-0.93465817,-0.9586497410844703
44,-0.9243815,-0.9298014963425156
45,-0.8877219,-0.8693981317204784
46,-0.9182434,-0.9179673596886719
47,-0.9400742,-0.911773112560811
48,-0.9210521,-0.9253724366337541
49,-0.88472736,-0.8692172503475866
50,-0.9140525,-0.9174931261232928
51,-0.9106159,-0.9442196686163515
52,-0.9182781,-0.9288208490512277
53,-0.88477623,-0.8641623538570706
54,-0.91261685,-0.923008807223987
55,-0.9310676,-0.9365585044659813
56,-0.9204186,-0.9224881628554765
57,-0.8838811,-0.8690685347936193
58,-0.9173839,-0.926812767721471
59,-0.9259263,-0.9234026904140188
60,-0.91656363,-0.9249859480632707
61,-0.8842144,-0.8715943592971509
62,-0.91970485,-0.9206630564925483
63,-0.91761374,-0.947743319858774
64,-0.9181706,-0.9270722034884437
65,-0.8857424,-0.869102633525313
66,-0.91438246,-0.9236038688308335
67,-0.933295,-0.9498622307663046
