,avgcpu,labels
0,-0.8999423,-0.9660043722607224
1,-0.9011348,-0.9782172588691274
2,-0.9000152,-0.9674200694424903
3,-0.90056473,-0.9724479245377532
4,-0.89985585,-0.9673576712492348
5,-0.9008937,-0.9792349501946904
6,-0.89968187,-0.9643097753440786
7,-0.9012671,-0.9779098081092481
8,-0.900066,-0.9659980256046048
9,-0.9006126,-0.9711605505974183
10,-0.89981204,-0.9690805535785376
11,-0.9011619,-0.9760642144211978
12,-0.8996108,-0.9661480162883143
13,-0.90135324,-0.976385427386873
14,-0.9003402,-0.9684717401427974
15,-0.900541,-0.976048097898881
16,-0.90020627,-0.9697581774049632
17,-0.900773,-0.977377018017211
18,-0.8996295,-0.9657587779365207
19,-0.90085226,-0.9751307760323737
20,-0.8998857,-0.9665073159220676
21,-0.90075946,-0.9798634883811206
22,-0.9000554,-0.9905617175823218
23,-0.901158,-0.9906688223769646
24,-0.89970094,-0.9874501474427747
25,-0.90006715,-0.9886171742792503
26,-0.89835006,-0.9731503081918572
27,-0.89881843,-0.9719692108507221
28,-0.89962584,-0.9752631657023707
29,-0.9002068,-0.9725659501491664
30,-0.90106773,-0.9528491098630424
31,-0.9019843,-0.9705352053118133
32,-0.9007528,-0.9707943847524455
33,-0.9013827,-0.9667488552595987
34,-0.9017087,-0.9703847524429393
35,-0.9013566,-0.9723747242464802
36,-0.89929956,-0.9695917442690517
37,-0.90078753,-0.9723368136678747
38,-0.90255696,-0.9759724075501379
39,-0.8998134,-0.9776815771647278
40,-0.90030646,-0.9748950605461217
41,-0.90022016,-0.9752944879276542
42,-0.8996944,-0.9700204180859209
43,-0.8998689,-0.9714518337588679
44,-0.9000929,-0.9713220541297113
45,-0.90050656,-0.9684432275363626
46,-0.90057576,-0.9729800731855789
47,-0.90089494,-0.9739639515445421
48,-0.90048075,-0.9717467079479127
49,-0.90060604,-0.9718863225173872
50,-0.9003601,-0.9732590510472982
51,-0.899919,-0.9696434480752503
52,-0.900337,-0.9703374605017379
53,-0.9003622,-0.9717718458962605
54,-0.90033287,-0.9662471172350846
55,-0.90051836,-0.9720876868574693
56,-0.9006432,-0.9625448623073141
57,-0.9004274,-0.8795063095500368
58,-0.9005315,-0.9724567495691776
59,-0.9008553,-0.9735108195217552
60,-0.9031662,-0.972567952442885
61,-0.90485966,-0.9715129763618623
62,-0.90369344,-0.9731460248615911
63,-0.89593303,-0.9732650484796794
64,-0.9110689,-0.973717557892557
65,-0.9128317,-0.9774446235291009
66,-0.90228355,-0.9719436834032747
67,-0.90019614,-0.9747912877128163
68,-0.9001469,-0.9718362287502292
69,-0.900101,-0.9676366112454151
70,-0.9001551,-0.97144512352832
71,-0.90066665,-0.9808769713839811
72,-0.900385,-0.990606461593092
73,-0.9009112,-0.9565236023675745
74,-0.9003314,-0.8346296089906717
