,avgcpu,labels
0,-0.95532084,-0.9497849930936404
1,-0.9459198,-0.9449086655652759
2,-0.85001284,-0.8295343763594487
3,-0.95729584,-0.9478502709909873
4,-0.94268334,-0.9622653490431616
5,-0.85079795,-0.8257559350950435
6,-0.95707905,-0.9657250989073004
7,-0.9511186,-0.9468013464669867
8,-0.8470644,-0.7805247907750299
9,-0.9560025,-0.8369736890164472
10,-0.94026184,-0.9377930430778846
11,-0.8480183,-0.8440307937130631
12,-0.93182015,-0.9603322813899483
13,-0.9572402,-0.9612219959794672
14,-0.85449076,-0.852367864905469
15,-0.957251,-0.9280605067482901
16,-0.94930744,-0.957516572759187
17,-0.8501026,-0.8378243368648157
18,-0.9560913,-0.9678321720191099
19,-0.9520999,-0.9503821011259479
20,-0.8490745,-0.8622254981905393
21,-0.95656794,-0.9488660208897909
22,-0.94223225,-0.8678562550629232
23,-0.85636544,-0.7626905811383327
24,-0.95735896,-0.9631319318707857
25,-0.8610041,-0.9478770018854905
26,-0.8677086,-0.8598051250092451
27,-0.9520603,-0.9180841339397512
28,-0.9415139,-0.9568115462596618
29,-0.85599434,-0.8301619481535314
30,-0.9535085,-0.9655325499774161
31,-0.95328206,-0.9462532707637928
32,-0.8483362,-0.8568812401981236
33,-0.95628345,-0.9434681225185073
34,-0.9399205,-0.9598994700581855
35,-0.8548273,-0.8178875065204849
36,-0.9572451,-0.860230847964928
37,-0.950785,-0.9015477047160725
38,-0.84648216,-0.8559320877707708
39,-0.93805754,-0.921698474012251
40,-0.948283,-0.9633951827590052
41,-0.88026786,-0.8375910374954889
42,-0.9547714,-0.9668609138982962
43,-0.9543565,-0.30197272872995307
44,-0.8482219,-0.8447335833623046
45,-0.95661366,-0.9473333112560446
46,-0.84601045,-0.9611918874295189
47,-0.8921318,-0.8393528644297179
48,-0.95749605,-0.9707187083517882
49,-0.9507833,-0.8476212818580373
50,-0.8486922,-0.5941927811055326
51,-0.9564591,-0.7393748905025256
52,-0.84867454,-0.8039895807020088
53,-0.8718314,-0.8011300130590715
