,avgcpu,labels
0,-0.2661982,-0.5196596444770079
1,-0.46782672,-0.6053192968705161
2,-0.51267976,-0.42997314006899734
3,-0.31631917,-0.26416872687425186
4,-0.31103814,-0.23742888965931375
5,-0.25971663,-0.3549695546541929
6,-0.39883518,-0.4428997588474951
7,-0.3666517,-0.32303473141739003
8,-0.28228945,-0.2248782948879824
9,-0.4622357,-0.5840374633175331
10,-0.5060817,-0.7615411935487566
11,-0.37481523,-0.2684869283714093
12,-0.18701005,-0.2772978480808346
13,-0.4121839,-0.36694751113445434
14,-0.36495602,-0.434874676947385
15,-0.2507603,-0.2202032539694656
16,-0.31740418,0.005533478803035896
17,-0.45157173,-0.33511721692001495
18,-0.52455735,-0.6211041990485588
19,-0.34043366,-0.5739089368598035
20,-0.39246345,-0.1971756933676605
21,-0.32693246,-0.2780995252860341
22,-0.25248313,-0.4168489246249202
23,-0.31632873,-0.2572428472828576
24,-0.25099725,-0.24979604671864042
25,-0.4188244,-0.34154355479767395
26,-0.5280781,-0.4313607422176329
27,-0.3643121,-0.46084045889670355
28,-0.29311854,-0.5691743796179813
29,-0.44500843,-0.33444463207390074
30,-0.41953778,-0.43130803320465694
31,-0.4223361,-0.2629631445106657
32,-0.33502388,-0.20783579427537613
33,-0.2802382,-0.3564207473296428
34,-0.5214178,-0.4323586827910627
35,-0.36522508,-0.273278924474222
36,-0.26745245,-0.4422280558151057
37,-0.46719986,-0.7213619038280873
38,-0.5134709,-0.42432597063416533
39,-0.34451932,-0.28367488713052147
40,-0.41900215,-0.25427306894938995
41,-0.28710222,-0.36224409161800386
42,-0.34954506,-0.19122640765060805
43,-0.36434036,-0.265815132407323
44,-0.2813372,-0.20576380537501393
45,-0.50056064,-0.5205257564737706
46,-0.33075005,-0.8071652950847025
47,-0.39039874,-0.2636972048285653
48,-0.19780299,-0.24384962882902506
49,-0.3898087,-0.3016904781792482
50,-0.3468156,-0.17859280780462505
51,-0.26481324,-0.2804154716099603
52,-0.29409394,-0.24453459611897466
53,-0.43697166,-0.3645645986533612
54,-0.27160692,-0.5632364983362749
55,-0.42484233,-0.4378979824148681
56,-0.2775719,-0.20925226949596243
57,-0.4319986,-0.37394798467849044
58,-0.27582577,-0.4347961211546961
59,-0.3941566,-0.2797714876105406
60,-0.33749655,-0.26055429957372955
61,-0.4723246,-0.3698458168168236
62,-0.51422,-0.32921010621291247
63,-0.36695626,-0.3141536007360346
64,-0.28552848,-0.6565457157169964
65,-0.4978127,-0.3358833390924383
66,-0.3748061,-0.4226490245538881
67,-0.2091519,-0.26352248127104794
68,-0.28610674,-0.18244583416933646
69,-0.2708521,-0.3458202890619211
70,-0.5138896,-0.41942075038901805
71,-0.3605917,-0.2493384216861576
72,-0.256381,-0.20256784762228963
73,-0.45798153,-0.8150460250673572
74,-0.50999457,-0.874741024502723
75,-0.36423936,-0.2339369747543274
76,-0.1317771,0.006781598672598088
77,-0.36649346,-0.35032058687176537
78,-0.38441515,-0.41511782628503446
79,-0.32988518,-0.2575735982719385
80,-0.3756002,-0.2004835553531117
81,-0.4991354,-0.3628074277128326
82,-0.50335765,-0.4372043185341671
83,-0.3622374,-0.36873732595487685
84,-0.26582333,-0.24669055011206464
85,-0.4655164,-0.3595923869404576
86,-0.4717499,-0.28180310283164434
87,-0.43955386,-0.24879414252698862
88,-0.3323482,-0.22912725955245783
89,-0.4947706,-0.3403276298492981
90,-0.3349737,-0.1744023740714713
91,-0.32844138,-0.546043135970744
92,-0.2878375,-0.4195644212252275
93,-0.46643198,-0.34314700536972187
94,-0.20261185,-0.43431304018128014
95,-0.3908146,-0.2727895452130793
96,-0.37144423,-0.23497354136726134
97,-0.36754408,-0.35302483184618505
98,-0.5183009,-0.4378657591630891
99,-0.36615968,-0.2700774215366193
100,-0.2771221,-0.4212586018208846
101,-0.46327525,-0.650443211807246
102,-0.5190339,-0.43085616450330866
103,-0.34793773,-0.26980047541544017
104,-0.43261892,-0.22108221636489533
105,-0.27643263,-0.3692781411202106
106,-0.37985438,-0.43751960196913564
107,-0.3652391,-0.21218968983712516
108,-0.26859164,-0.23109699926238836
109,-0.4732775,-0.4950339592746663
110,-0.527858,-0.8002436540678683
111,-0.37525123,-0.255841341052806
112,-0.3306892,-0.15070782513353587
113,-0.39179146,-0.3760766479217199
114,-0.32751772,-0.2925316177074846
115,-0.27703893,-0.29849797699838243
116,-0.2585604,-0.11757204534942556
117,-0.4498442,-0.4008341009886982
118,-0.35067093,-0.45082584167198325
119,-0.4048563,-0.7256697260823401
120,-0.28731433,-0.14590940465218782
121,-0.483141,-0.4071646443666458
122,-0.3203365,-0.3359892020349764
123,-0.31514114,-0.30983373308648865
124,-0.15818098,-0.1684923877700879
125,-0.4890924,-0.4243355643019159
126,-0.39878148,-0.2736507422641843
127,-0.38092196,-0.3352005202504824
128,-0.2352916,-0.6494001759878328
129,-0.49327523,-0.42054149366113835
130,-0.37188005,-0.38071812786000736
131,-0.322258,-0.3341857958625647
132,-0.2698629,-0.18797485429673277
133,-0.3565365,-0.4277468179671956
134,-0.4400285,-0.36456510125737296
135,-0.40022418,-0.3423711452732747
136,-0.2610573,-0.18130149547679175
137,-0.52071095,-0.9031863097783248
138,-0.422916,-0.41864754797829506
139,-0.408127,-0.34013125057703686
140,-0.15386578,-0.3952514504343497
141,-0.40590572,-0.42763661642678064
142,-0.3711042,-0.3693508785588615
143,-0.38342512,-0.3440448724814573
144,-0.39527386,-0.1925249478476485
145,-0.46872973,-0.4263065058579558
146,-0.42722505,-0.7465172289138373
147,-0.4125265,-0.4982269928981916
148,-0.27361906,-0.1607454172244549
149,-0.41621464,-0.4108333022673455
150,-0.33665752,-0.37936958357097317
151,-0.33194107,-0.34804032786291716
152,-0.22803749,-0.06170920097303112
153,-0.5023516,-0.4373054112923914
