,avgcpu,labels
0,-0.9009034,-0.9581179843766144
1,-0.91107875,-0.9711967136700254
2,-0.8165655,-0.8598549249765607
3,-0.8991778,-0.8733890493386269
4,-0.91085047,-0.8994700458129379
5,-0.815706,-0.8667275063233011
6,-0.88315153,-0.9668162808218372
7,-0.9197767,-0.9506443632031801
8,-0.86037993,-0.8684645857296809
9,-0.9167832,-0.9262733240891916
10,-0.9186719,-0.9585420664663113
11,-0.8185682,-0.8938192806229414
12,-0.89817786,-0.9103080030529472
13,-0.9089351,-0.9328499755143983
14,-0.833946,-0.9602957081861807
15,-0.8767053,-0.822764088857208
16,-0.9043454,-0.9134516130877954
17,-0.91095805,-0.8392405314984615
18,-0.8217289,-0.8109366038505175
19,-0.89656806,-0.9173225598929968
20,-0.91704947,-0.9594478281978902
21,-0.828499,-0.829396621396395
22,-0.91747904,-0.9557814591386304
23,-0.92088366,-0.9435022752229789
24,-0.8108228,-0.8516387818999409
25,-0.9013472,-0.9344318433687595
26,-0.9152681,-0.9622500794835147
27,-0.81252646,-0.812314745734007
28,-0.90085924,-0.9649637937430845
29,-0.9109781,-0.9375589768767683
30,-0.8085412,-0.7843191298097544
31,-0.90273625,-0.8194388468988747
32,-0.9175592,-0.918170547685139
33,-0.8023791,-0.8130999275520568
34,-0.9101438,-0.9523978612099098
35,-0.9263661,-0.9441995768938145
36,-0.82569885,-0.8467266913849432
37,-0.9112636,-0.9312184971312569
38,-0.91494787,-0.9581040657210957
39,-0.81012964,-0.26140232941795216
40,-0.90071017,-0.9493876835197026
41,-0.9114963,-0.9284087871308955
42,-0.8320472,-0.8462255052995089
43,-0.87778974,-0.9107857377101155
44,-0.8916145,-0.8215770842579647
45,-0.8060205,-0.6843879756703224
46,-0.90183914,-0.9213706163331549
47,-0.89256907,-0.9327466240675609
48,-0.8275239,-0.8515697161194209
49,-0.92036945,-0.9349277522747408
50,-0.9143661,-0.9629171546117082
51,-0.80576456,-0.8246745941680131
52,-0.8995185,-0.9584196630859045
53,-0.9112167,-0.9408814706318301
54,-0.8103586,-0.8473361064432412
