,avgcpu,labels
0,-0.97347593,-0.9859636055636546
1,-0.97347593,-0.9675771782534535
2,-0.97347593,-0.9830743182143571
3,-0.97347593,-0.9668306535691964
4,-0.97347593,-0.9842737374304745
5,-0.97347593,-0.9641420175237072
6,-0.97347593,-0.9824821878243019
7,-0.97347593,-0.9668706864537795
8,-0.97347593,-0.9845189401870768
9,-0.97347593,-0.967733781468402
10,-0.97347593,-0.982658428748204
11,-0.97347593,-0.9648222023920876
12,-0.97347593,-0.9798790840903205
13,-0.97347593,-0.9661071318062853
14,-0.97347593,-0.9767668468679921
15,-0.97347593,-0.9662235497793749
16,-0.97347593,-0.9847182929664429
17,-0.97347593,-0.9629087077869126
18,-0.97347593,-0.9853505621071899
19,-0.97347593,-0.9677336553150255
20,-0.97347593,-0.9848992951969879
21,-0.97347593,-0.9634240377687264
22,-0.97347593,-0.9810638733206634
23,-0.97347593,-0.9657551954848246
24,-0.97347593,-0.9816222986639063
25,-0.97347593,-0.9687386668883011
26,-0.97347593,-0.9834918498806333
27,-0.97347593,-0.9640009251019716
28,-0.97347593,-0.9854304513687909
29,-0.97347593,-0.9638390175882637
30,-0.97347593,-0.9818663320652988
31,-0.97347593,-0.9647702625275633
32,-0.97347593,-0.9808956382274947
33,-0.97347593,-0.9628143520049821
34,-0.97347593,-0.9871112037791058
35,-0.97347593,-0.965468809707632
36,-0.97347593,-0.9858788593169209
37,-0.97347593,-0.9689620937492376
38,-0.97347593,-0.9748170668811179
39,-0.97347593,-0.9657097496860307
40,-0.97347593,-0.986443397054104
41,-0.97347593,-0.9661604775453075
42,-0.97347593,-0.9829320618674887
43,-0.97347593,-0.967502289293499
44,-0.97347593,-0.9853827945362694
45,-0.97347593,-0.9706514472948476
46,-0.97347593,-0.9835850348229367
47,-0.97347593,-0.9750499239403461
48,-0.97347593,-0.9885187873901622
49,-0.97347593,-0.975695865778994
50,-0.97347593,-0.981889281818733
51,-0.97347593,-0.9761043702497036
52,-0.97347593,-0.9797212174787447
53,-0.97347593,-0.9741269528734281
54,-0.97347593,-0.9853417227679702
55,-0.97347593,-0.9716238977907193
56,-0.97347593,-0.9859500629088072
57,-0.97347593,-0.9739181870946189
58,-0.97347593,-0.9813107557933808
59,-0.97347593,-0.9741053073301245
60,-0.97347593,-0.9846010853961648
61,-0.97347593,-0.9768236272586377
62,-0.97347593,-0.9840668988064716
63,-0.97347593,-0.9732742122290563
64,-0.97347593,-0.9852348966354206
65,-0.97347593,-0.9733235124859744
66,-0.97347593,-0.9820558504072975
67,-0.97347593,-0.9732173022330176
68,-0.97347593,-0.9826793118222277
69,-0.97347593,-0.9762363657906521
70,-0.97347593,-0.9835923644460258
71,-0.97347593,-0.9733536276944079
72,-0.97347593,-0.984861997212509
73,-0.97347593,-0.9743213037874228
74,-0.97347593,-0.9814173377586168
75,-0.97347593,-0.972939839278792
76,-0.97347593,-0.9814496324762153
77,-0.97347593,-0.973133534090142
78,-0.97347593,-0.982135713926981
79,-0.97347593,-0.9700542581635073
80,-0.97347593,-0.9820290824138396
81,-0.97347593,-0.9706649615790447
82,-0.97347593,-0.9818434439814945
83,-0.97347593,-0.9745838453509302
84,-0.97347593,-0.9843577265008984
85,-0.97347593,-0.974282989286498
86,-0.97347593,-0.9803432812182782
87,-0.97347593,-0.9744357127727586
88,-0.97347593,-0.9831536008087602
89,-0.97347593,-0.9737434307427966
90,-0.97347593,-0.9832468388416072
91,-0.97347593,-0.9780132832728328
92,-0.97347593,-0.9840873594760999
93,-0.97347593,-0.9710772042662044
94,-0.97347593,-0.9847137384648919
95,-0.97347593,-0.9691447536059004
96,-0.97347593,-0.9816614156494725
97,-0.97347593,-0.9781854093907211
98,-0.97347593,-0.9845482622103174
99,-0.97347593,-0.9750558279090706
100,-0.97347593,-0.9840163062413246
101,-0.97347593,-0.9764446370507175
102,-0.97347593,-0.9865690214179563
103,-0.97347593,-0.9751413251080484
104,-0.97347593,-0.985784973452179
105,-0.97347593,-0.9746918732683689
106,-0.97347593,-0.9848836966056276
107,-0.97347593,-0.9745069756488685
108,-0.97347593,-0.9842921674921143
