,avgcpu,labels
0,-0.884675,-0.9655412029140986
1,-0.8354194,-0.9634764332672867
2,-0.83484805,-0.965677946791939
3,-0.8348862,-0.9649742262764824
4,-0.8352278,0.3832709210093954
5,-0.8352627,-0.8187661016173735
6,-0.8353448,-0.9558215532774148
7,-0.9432478,-0.9578174378203277
8,-0.91563046,-0.9536596547351708
9,-0.8472445,-0.9625959416003907
10,-0.83264065,-0.9679049408274116
11,-0.8448392,-0.9647243523792358
12,-0.84415394,-0.9644101948244707
13,-0.84739214,-0.9648325288504902
14,-0.8803495,-0.9661520758059362
15,-0.83479637,-0.9639422269778646
16,-0.8353717,-0.9680501392900158
17,-0.8352651,-0.8439622324328545
18,-0.8352534,-0.9655165047899229
19,-0.83523446,-0.9660664161011595
20,-0.8356799,-0.9662277001639621
21,-0.8365168,-0.9650890520584725
22,-0.84172535,0.26793033648705133
23,-0.8309512,-0.9576653705337509
24,-0.834921,-0.9581715361136076
25,-0.94114554,-0.9550254318059712
26,-0.898664,-0.9538449192589943
27,-0.85423404,-0.9664290815914138
28,-0.82718337,-0.9667014144221089
29,-0.8452646,-0.902459792952328
30,-0.843171,-0.9087376020952644
31,-0.84549415,-0.9660472307873386
32,-0.8683603,-0.9649486617916518
33,-0.8360608,-0.966163820699187
34,-0.8392283,-0.9664969044922396
35,-0.83586514,0.39053471326255473
36,-0.83315307,-0.9541214422927526
37,-0.8350799,-0.9580344219465806
38,-0.9431109,-0.9583994214776534
39,-0.91017485,-0.9540437535907409
40,-0.85229003,0.3746044777634334
41,-0.81997037,-0.9548487601497744
42,-0.84975135,-0.8311047089419089
43,-0.94506687,-0.9564712675665239
44,-0.91818094,-0.9560133610977783
45,-0.83510494,-0.9679470985514302
46,-0.81795824,0.42465087070359697
47,-0.8578962,-0.9357386819548026
48,-0.84337425,-0.9537566126147846
49,-0.9461251,-0.9565050004883142
50,-0.924692,-0.9577889796407939
51,-0.85231364,-0.9546358972910782
52,-0.81884897,-0.9540573967614068
53,-0.8502641,-0.9549451386188459
54,-0.84797364,-0.8253797125388436
55,-0.8459748,-0.9546385397448676
56,-0.88451135,-0.9674624512737958
57,-0.8358847,-0.9650244840560838
58,-0.83702177,-0.9653445137394111
59,-0.84230304,0.4061808236368176
60,-0.8307251,-0.9553308469761322
61,-0.83438087,-0.9559019149020145
62,-0.94324046,-0.9584221713940781
63,-0.91193706,-0.9538774572063038
64,-0.85177106,-0.9661070804837129
65,-0.81896716,-0.9668326755370932
66,-0.85028446,-0.858777512629124
67,-0.84742546,0.5515888818922643
68,-0.84615314,-0.9592038251776293
69,-0.8823397,-0.956001802178265
70,-0.94454277,-0.9560437604243182
71,-0.9329226,-0.9555165870998173
72,-0.84315574,-0.9565519388842217
73,-0.812281,-0.9546724458127777
74,-0.8511332,-0.9557351097857073
75,-0.85788584,-0.955910296351872
76,-0.7800777,-0.9546724966648351
77,-0.89298546,-0.9525754543540099
78,-0.8355876,-0.9659990571727058
79,-0.8354757,-0.8208277033415652
80,-0.83550715,-0.9651981418129414
81,-0.8355808,-0.9658495707225597
82,-0.8361028,-0.9649092301842127
83,-0.83635724,-0.9664057560061803
84,-0.84286785,-0.9656357106159487
85,-0.8300803,-0.9683265883651577
86,-0.83481187,-0.9664457448168696
87,-0.8351929,-0.9672929773442742
88,-0.83473474,-0.9644679798216133
89,-0.8350654,0.3916478150782865
90,-0.83512384,-0.9541548255991661
91,-0.83530974,-0.8238868194713598
92,-0.9433604,-0.9570169132127616
93,-0.9103518,-0.9526816378643385
94,-0.8604477,-0.9670386409844689
95,-0.8168981,-0.9647947661161308
96,-0.8588233,-0.9654510537904062
97,-0.8438994,-0.9662559985614214
98,-0.8469528,0.38059221519691566
99,-0.8786119,-0.955319930913857
100,-0.834839,-0.9555543830006692
101,-0.94301623,-0.9564784301351827
102,-0.90908897,-0.9550355212339178
103,-0.8527174,-0.8338778364458358
104,-0.8203803,-0.9678120894094006
