,avgcpu,labels
0,-0.972854,-0.9910137493472708
1,-0.9725174,-0.982471651744525
2,-0.97293913,-0.9887615225355503
3,-0.97287095,-0.9841465195931569
4,-0.9726855,-0.9867452958407834
5,-0.9727201,-0.9670838522181636
6,-0.972758,-0.9837482891120497
7,-0.972736,-0.9728970952323837
8,-0.97264725,-0.9883874747834582
9,-0.97298044,-0.9836506440390128
10,-0.9728834,-0.981595866324307
11,-0.9728037,-0.9758464652227983
12,-0.9728405,-0.9887623925883573
13,-0.9724171,-0.9807714316501162
14,-0.97275203,-0.9868346226622443
15,-0.97287554,-0.9816285660214925
16,-0.9727822,-0.9861482374239405
17,-0.97272545,-0.9746621258679636
18,-0.97277087,-0.9780166847635033
19,-0.97271574,-0.965290970092578
20,-0.97274095,-0.9885013227654472
21,-0.97275513,-0.9839386038248075
22,-0.97275275,-0.9817209450182813
23,-0.97301537,-0.9779875252330164
24,-0.9728361,-0.9876752847610832
25,-0.972387,-0.9818507939579475
26,-0.97271377,-0.9853421418034464
27,-0.97276026,-0.98282998721911
28,-0.97279435,-0.9874870653764062
29,-0.9727266,-0.9838797716738332
30,-0.97279483,-0.9803795010908959
31,-0.97276217,-0.9702988563780827
32,-0.9728129,-0.9874366208094917
33,-0.97268546,-0.9821514715969653
34,-0.9727053,-0.980831534229344
35,-0.9730293,-0.9741611434544397
36,-0.97283787,-0.9833974344833027
37,-0.972574,-0.9822067567837971
38,-0.972696,-0.985267007661308
39,-0.9727874,-0.9810333513107741
40,-0.972866,-0.9867741635845941
41,-0.97269714,-0.9823909681140385
42,-0.97270316,-0.9812047415813536
43,-0.97273463,-0.9728601256620107
44,-0.9727775,-0.9870892378740392
45,-0.9726994,-0.9841874635987732
46,-0.9727287,-0.9818554420219778
47,-0.97296697,-0.9765655129337381
48,-0.9728514,-0.9858251652175275
49,-0.9725773,-0.9830088686366001
50,-0.97270316,-0.9855974435713742
51,-0.9728387,-0.9837606104974692
52,-0.97283226,-0.9864233929673354
53,-0.9727288,-0.9799431864914956
54,-0.9727759,-0.9821164643632434
55,-0.9727391,-0.9735128057950949
56,-0.9727482,-0.989178099842358
57,-0.97277766,-0.9846824155320804
58,-0.97275305,-0.9819302713049488
59,-0.97296697,-0.980630414250694
60,-0.97284263,-0.9051930592718942
61,-0.97254115,-0.9759904277123532
62,-0.97278816,-0.9790972939148755
63,-0.9716528,-0.9796155567198522
64,-0.97377235,-0.98771801442482
65,-0.9734819,-0.9840110356133597
66,-0.97186846,-0.9741301562059178
67,-0.97262806,-0.9645861457801342
68,-0.97195095,-0.9400980949613782
69,-0.97249115,-0.8909373894214265
70,-0.9726417,-0.9812557422188269
71,-0.97248816,-0.979340128385177
72,-0.97215515,-0.9890626993640514
73,-0.97408456,-0.9831242047360297
74,-0.9728923,-0.9844570383320381
75,-0.9715027,-0.9858701184307664
76,-0.9720813,-0.9879894001590956
77,-0.9718025,-0.9829789101130029
78,-0.97284395,-0.9851551903089991
79,-0.9727714,-0.9745592426438805
80,-0.9727583,-0.9768526588025627
81,-0.9728044,-0.9833787912294196
82,-0.97271746,-0.9879409420505947
83,-0.9728305,-0.9800664291414956
84,-0.9730066,-0.9906487720634236
85,-0.972799,-0.9884635073594037
86,-0.9726093,-0.9922926985882645
87,-0.97279483,-0.9848742579028417
88,-0.9727759,-0.9924333694655427
89,-0.9727478,-0.990301643476322
90,-0.97277087,-0.99388291688396
91,-0.97284526,-0.9794042777511104
92,-0.972947,-0.9839254164995136
93,-0.9728461,-0.9897793722747739
94,-0.97273356,-0.984158704597504
95,-0.97285366,-0.9839020880691929
96,-0.9731254,-0.9934601160333351
97,-0.97273856,-0.9880839202991011
