,avgcpu,labels
0,-0.92816794,-0.8816364394838444
1,-0.92963374,-0.9403998040259525
2,-0.92749226,-0.98048998291338
3,-0.92828417,-0.9626347241909226
4,-0.9285351,-0.9752596878350251
5,-0.93164295,-0.971727365492166
6,-0.92806923,-0.9705325924607401
7,-0.9295373,-0.9683260309678867
8,-0.9279349,-0.9608658277456107
9,-0.9266553,-0.958572533545811
10,-0.92778665,-0.9661957930934635
11,-0.92709774,-0.9685181587709266
12,-0.9275999,-0.967675014817334
13,-0.9279158,-0.8859435411045549
14,-0.9279666,-0.9203781672457098
15,-0.9277899,-0.9616306277990961
16,-0.9275169,-0.9708311499245028
17,-0.9280534,-0.9692840547041224
18,-0.93181384,-0.9682032098878666
19,-0.9288231,-0.9663587971672278
20,-0.93009,-0.9616947286420635
21,-0.9280398,-0.9607728012046234
22,-0.9274663,-0.971754490165559
23,-0.9274602,-0.9716280470447036
24,-0.9276334,-0.9696880108110806
25,-0.9279163,-0.9812719905795977
26,-0.92788094,-0.9172506871669016
27,-0.92749095,-0.8980632346987035
28,-0.9276664,-0.9584811868876278
29,-0.9270886,-0.9878921766290438
30,-0.9270719,-0.9538497115989371
31,-0.930629,-0.9806217484423932
32,-0.9299156,-0.8482957158039719
33,-0.92883784,-0.8131911060594341
34,-0.92844737,-0.3008424962481746
35,-0.9277154,-0.7925465070326112
36,-0.92533547,-0.9573714700885034
37,-0.9234401,-0.9641606343204245
38,-0.9358804,-0.9684531782616168
39,-0.9544189,-0.934843378756345
40,-0.9278254,-0.8580218729149054
41,-0.9488058,-0.9640264871208456
42,-0.92530847,-0.9580072268379042
43,-0.92770576,-0.9764027284649137
44,-0.92976797,-0.9445916373851801
45,-0.9321435,-0.9733884719312788
46,-0.92758554,-0.958517505353611
47,-0.93130016,-0.9792786484321391
48,-0.9262117,-0.958642553532519
49,-0.9293227,-0.9790302755558521
50,-0.9266205,-0.9729877375719369
51,-0.9289112,-0.9739802917606741
52,-0.9265474,-0.9641499196666512
53,-0.9285719,-0.907789749728152
54,-0.9263849,-0.9039832377872989
55,-0.92791367,-0.979464894633881
56,-0.92667496,-0.9486341766015394
57,-0.9280869,-0.9704234544046357
58,-0.93071944,-0.961710955211367
59,-0.9298842,-0.9796492319238753
60,-0.92839,-0.9576514547584483
61,-0.9301481,-0.9693003241152238
62,-0.92634976,-0.9724815885827319
63,-0.9287019,-0.9731198694587269
64,-0.9266263,-0.9599834896887273
65,-0.9285356,-0.9828400621348992
66,-0.9268694,-0.9152493865768038
67,-0.92783463,-0.8931163253644683
68,-0.9272994,-0.9450767456822688
69,-0.92764604,-0.9716203720499672
70,-0.92680836,-0.9529617308696444
71,-0.93110514,-0.9784092616910807
72,-0.9300027,-0.9581495176574009
73,-0.92965114,-0.9796175446731809
74,-0.9291744,-0.9687129962980326
75,-0.9283245,-0.9740436156668436
76,-0.92678726,-0.9778991452944208
77,-0.92863,-0.9829780991325593
78,-0.92635906,-0.9632903161636348
79,-0.9281848,-0.9647537687768757
80,-0.92671967,-0.8580693543198267
81,-0.9272095,-0.9333604040656803
82,-0.9267841,-0.9584414076578334
83,-0.9274125,-0.9795230837955647
84,-0.92797494,-0.9610659337495564
85,-0.93335557,-0.9681886848937556
86,-0.92789185,-0.9723002091433598
87,-0.93130636,-0.9718397001154038
88,-0.9268749,-0.9616055557949447
89,-0.9283231,-0.9799020809538617
90,-0.92693233,-0.9797059472477486
91,-0.92768943,-0.9744578565076947
92,-0.92740726,-0.9462444030795955
93,-0.9277639,-0.9127849542304104
94,-0.92678154,-0.8840382888263745
95,-0.92731535,-0.9740843013327882
96,-0.92692536,-0.95838055130851
97,-0.9285999,-0.9763258393191683
98,-0.9304409,-0.9657856065478378
99,-0.93158686,-0.9697694137139317
100,-0.9279432,-0.961485512772818
101,-0.9303901,-0.9788841362041982
102,-0.9260537,-0.9501740848461113
103,-0.9283453,-0.9762955611510054
104,-0.92704654,-0.9489282314580895
105,-0.92797506,-0.9706927578001777
106,-0.92702353,-0.9390050152501541
107,-0.92869794,-0.8857467235702214
108,-0.92666304,-0.9295497793301523
109,-0.9292418,-0.9649599525283286
110,-0.9266449,-0.9632954371756806
111,-0.9303267,-0.965620929574519
112,-0.9310335,-0.9561448361604834
113,-0.9294356,-0.9735519978185073
114,-0.92973495,-0.9557850249704245
115,-0.92819995,-0.9723898646629006
116,-0.927611,-0.9504336482169367
117,-0.92817175,-0.9634539277327494
118,-0.9272717,-0.9626514121301675
119,-0.92853135,-0.9753986735503591
120,-0.9270125,-0.8861382240142135
121,-0.9290025,-0.9125075927562493
122,-0.9273051,-0.9609374784178394
123,-0.92816293,-0.9669077385498003
124,-0.927537,-0.9589498490268411
125,-0.9321792,-0.9715021100507315
126,-0.92884636,-0.9560308301612357
127,-0.9301128,-0.9620074011060928
128,-0.9285457,-0.9626136671042494
129,-0.92779016,-0.9149460656601514
130,-0.92739505,-0.9210421962350323
131,-0.9284693,-0.23549614310380773
132,-0.9273517,-0.6632189090893895
133,-0.92849493,-0.7684535087748811
134,-0.9180069,-0.7642859242349566
135,-0.92864597,-0.9247932190832929
136,-0.95979553,-0.9470797265581611
137,-0.9285218,-0.9618249460141661
138,-0.9628965,-0.8527970199776265
139,-0.93490523,-0.9552268701739639
140,-0.9329554,-0.8794177556364532
141,-0.93240225,-0.94920417545881
142,-0.9276903,-0.9601943634867406
143,-0.9334203,-0.9702652647524177
144,-0.9271319,-0.9526869079548451
145,-0.9358243,-0.972399378400135
146,-0.92641973,-0.9690189148165957
147,-0.9309303,-0.8958431714334776
148,-0.9270172,-0.8936711406564425
149,-0.9286079,-0.9720826171238575
150,-0.92673695,-0.9599200978561171
151,-0.9284575,-0.971648922545293
152,-0.9312587,-0.968823379137251
153,-0.9301659,-0.9494603040665224
154,-0.92897314,-0.9636953552501002
155,-0.9297216,-0.9722300695868601
156,-0.92646086,-0.9571752279105119
157,-0.92817813,-0.9659957901183249
158,-0.92819333,-0.9661870399742932
159,-0.9275265,-0.9671027057643076
160,-0.9280299,-0.923291061749099
161,-0.9280838,-0.8905256111089488
162,-0.9274099,-0.9428648125432548
163,-0.9279195,-0.9710300337020488
164,-0.92762816,-0.9710922191933169
165,-0.9302819,-0.9504406572446739
166,-0.93088114,-0.9661281640175713
167,-0.929288,-0.9737849912952953
168,-0.9291916,-0.9752952308356493
169,-0.9277017,-0.959268392493641
170,-0.9282646,-0.9892527695670236
171,-0.9273318,-0.9514948298382045
172,-0.9278036,-0.9783053791715024
173,-0.9273027,-0.9649884112363821
174,-0.92770135,-0.8890491342493846
175,-0.92643946,-0.9125828751097688
176,-0.92890894,-0.985938913953311
177,-0.92582995,-0.9381212689130594
178,-0.9291289,-0.9820152757271693
179,-0.9311527,-0.9570953785928291
180,-0.9292388,-0.9757260603316056
181,-0.9289264,-0.954320554819492
182,-0.9301013,-0.978768247382235
183,-0.9256398,-0.9562224110742421
184,-0.9294805,-0.9715979708510984
185,-0.9262732,-0.9618381245580498
186,-0.928856,-0.8915547196712453
187,-0.9265351,-0.9090075923624599
188,-0.92883855,-0.8854966744643378
189,-0.92650807,-0.9334280400212813
190,-0.9288945,-0.9760400825543744
191,-0.93101275,-0.9598742189552842
192,-0.9301996,-0.9642474443579506
193,-0.9336262,-0.9583197731803188
194,-0.92919075,-0.9807362681160476
195,-0.92920125,-0.9555275865194843
196,-0.9283794,-0.9719620887182995
197,-0.9272649,-0.9626228286183586
198,-0.92823446,-0.9723370901062742
199,-0.92693865,-0.9539730771331368
200,-0.92861295,-0.9702811980662857
201,-0.92674196,-0.8468870218245323
202,-0.9284009,-0.8998520203076397
203,-0.92708796,-0.8996642315627441
204,-0.9281825,-0.9720337158127451
205,-0.92776096,-0.9512405712444368
206,-0.93430847,-0.98134401386197
207,-0.9294512,-0.9536602369179549
208,-0.93421996,-0.9715728291689509
209,-0.92754143,-0.9616101597301328
210,-0.93022966,-0.9755206225974671
211,-0.9259951,-0.9571913202928612
212,-0.9291239,-0.9741533599316957
