,avgcpu,labels
0,-0.92477185,-0.9715460129362973
1,-0.7848903,-0.8493358483075955
2,-0.935682,-0.9776076030354353
3,-0.9251698,-0.9567510375599727
4,-0.8055157,-0.777285980311943
5,-0.9212968,-0.8554315812059581
6,-0.9304147,-0.976806305594077
7,-0.7645655,-0.8358180489560774
8,-0.91125244,-0.9906936477546
9,-0.9459081,-0.9281544680012168
10,-0.83480966,-0.8694431516586498
11,-0.899291,-0.951025860404121
12,-0.9286193,-0.980005729238163
13,-0.7932666,-0.8511842865009696
14,-0.92901903,-0.9717821776856297
15,-0.9241144,-0.9652081874746999
16,-0.8182882,-0.8490500234805911
17,-0.9114885,-0.955999235843292
18,-0.9340922,-0.8846844957722173
19,-0.794496,-0.7371950282353247
20,-0.9187072,-0.8945004177403315
21,-0.9074086,-0.8703278068776467
22,-0.77361083,-0.8461394204418091
23,-0.9390108,-0.967678209142244
24,-0.91818744,-0.9826175850797577
25,-0.8144358,-0.8601486747012688
26,-0.9315351,-0.9842290269931747
27,-0.9256311,-0.9692255411483198
28,-0.8066147,-0.8710632790651147
29,-0.92009175,-0.9685539793571869
30,-0.9328034,-0.9731691815740544
31,-0.80314,-0.868995471196426
32,-0.9199357,-0.9787153530584595
33,-0.9289622,-0.897444217790728
34,-0.8155294,-0.7311928349757735
35,-0.9172867,-0.9367205238851869
36,-0.9063198,-0.3007883562283813
37,-0.77056193,-0.8564126193860897
38,-0.9489978,-0.9522499641598545
39,-0.8765996,-0.9739757076179163
40,-0.8023846,-0.8403890992362575
41,-0.9384361,-0.9673383047398412
42,-0.8713005,-0.8400544364346997
43,-0.8400889,-0.8692240729303846
44,-0.91558444,-0.9502703471532323
45,-0.9006378,-0.9722787015154962
46,-0.8153424,-0.8214194309474528
47,-0.94083244,-0.8849706539299083
48,-0.9061214,-0.8560514352436954
49,-0.8034683,-0.8802415567560722
50,-0.88812095,-0.9217821238561844
51,-0.9162883,-0.9783557299713189
52,-0.8565202,-0.9591423104961375
53,-0.9135958,-0.8712799549990466
54,-0.9140888,-0.9624853833839223
55,-0.89612526,-0.9892652852709788
56,-0.83133,-0.8398393448281858
57,-0.9148397,-0.9732135110583593
58,-0.9320413,-0.9380662392872549
59,-0.8019932,-0.8259964112636415
60,-0.91565675,-0.934753655231481
61,-0.930304,-0.8800735730995161
62,-0.779399,-0.7994954047168598
63,-0.9253115,-0.9756808363088125
64,-0.90752256,-0.953110579314379
65,-0.7951631,-0.8581661201417934
66,-0.9420921,-0.9484454153902941
67,-0.9266605,-0.9751574069080706
68,-0.7877613,-0.8314785743583787
69,-0.92299455,-0.973973764346504
70,-0.93058485,-0.9337065769694352
71,-0.80206186,-0.8564875337373797
72,-0.9182058,-0.9646806532914078
73,-0.9292231,-0.9757748377074187
74,-0.7933387,-0.775384457205076
75,-0.9294265,-0.865559150023754
76,-0.9274237,-0.9118775349514261
77,-0.7709138,-0.8630728450710788
78,-0.90446514,-0.9250366121874369
79,-0.9388279,-0.9087643798385856
80,-0.83974606,-0.1617812427190206
81,-0.8936494,-0.5119166848895275
82,-0.90736353,-0.7552614672633283
83,-0.78787184,-0.6884936388402849
84,-0.64734125,-0.9190866771748767
85,-0.908124,-0.9650182886254675
86,-0.8284031,-0.8263565740468143
87,-0.910842,-0.8689576526881628
88,-0.93942326,-0.8315366469153842
89,-0.7835113,-0.7873651123463313
90,-0.890895,-0.9651909910064718
91,-0.91253954,-0.9807985759269261
92,-0.8182319,-0.8164595770915102
93,-0.9362821,-0.9668553670147693
94,-0.93248785,-0.9298831027952046
95,-0.76667327,-0.8444938315073851
96,-0.9310647,-0.945474797228721
97,-0.9315331,-0.9884391098105478
98,-0.7846545,-0.8477462486565348
99,-0.9263048,-0.9832926911814981
100,-0.93332034,-0.9565758399045685
101,-0.8114959,-0.8286648881217212
102,-0.91418785,-0.8489268710386111
103,-0.9333756,-0.8868962998704508
104,-0.77628535,-0.7338799214848997
105,-0.8927802,-0.9690794668307512
106,-0.9210389,-0.9335763747538965
107,-0.8031765,-0.8529999932459991
108,-0.9289116,-0.9467799671690609
109,-0.9367593,-0.9762203756350665
110,-0.7743989,-0.8279335308539746
111,-0.93177277,-0.9656294589412755
112,-0.92902786,-0.9637947701886901
113,-0.80126464,-0.8620617864725733
114,-0.91591716,-0.9406823554243887
115,-0.93744314,-0.9758309889795268
116,-0.7994256,-0.8185052320238382
117,-0.9106608,-0.8661534819773837
118,-0.9327753,-0.8669747579468213
119,-0.7987274,-0.8869970713922131
120,-0.8766998,-0.9232918314715229
121,-0.92335325,-0.9766707288613334
122,-0.8663969,-0.9611944065935223
123,-0.9060108,-0.8574397572401458
124,-0.9148943,-0.9706911268931224
125,-0.89778775,-0.9849730755701909
126,-0.8246351,-0.855322602870952
127,-0.9189246,-0.9809945897290672
128,-0.93378425,-0.963188883760374
129,-0.80235004,-0.8696461529613613
130,-0.9195482,-0.8741208379116143
131,-0.93250006,-0.8229764693075634
132,-0.8026057,-0.8287363606999105
133,-0.88522273,-0.9811434459007802
134,-0.88937396,-0.9653864528919569
135,-0.85764426,-0.8648571190502866
136,-0.9365076,-0.96711598633261
137,-0.9179944,-0.9682127204983737
138,-0.7967163,-0.8472970511286981
139,-0.92346746,-0.9708854735834072
140,-0.9284932,-0.931212311181276
141,-0.8019232,-0.8595020858495473
142,-0.9206,-0.9334070549417257
143,-0.92309725,-0.9202042323732309
144,-0.80329704,-0.7379574506204758
145,-0.91800505,-0.8732326411835654
146,-0.9101076,-0.9543911237386925
147,-0.7828694,-0.8598284866563701
148,-0.9167179,-0.9502781314089266
149,-0.9423999,-0.9470606950484305
150,-0.83201987,-0.8466351611550684
151,-0.8934,-0.9775927279375114
152,-0.92682546,-0.9554905751073921
153,-0.81183535,-0.8431385312108428
154,-0.92379135,-0.949113277917379
155,-0.9271946,-0.9218600230518744
156,-0.7900073,-0.85342478861086
157,-0.92254347,-0.9250077727557897
158,-0.91911966,-0.8460795161209065
159,-0.8126256,-0.8070971187180853
160,-0.91266817,-0.9496157723567278
161,-0.88339996,-0.9636473031306081
162,-0.81761074,-0.8430166045558388
163,-0.93795276,-0.9528154855933648
164,-0.92353433,-0.9605627000249624
165,-0.7987807,-0.86436665725435
166,-0.9162412,-0.9572193930331533
167,-0.9329124,-0.9557234322020466
168,-0.8140726,-0.8469780289841036
169,-0.91159064,-0.9807844780879087
170,-0.9264036,-0.9397831880720391
171,-0.80843437,-0.7837459332199521
172,-0.9241294,-0.8796683538512338
173,-0.9236126,-0.9815645067547236
174,-0.76869833,-0.8457339618392357
175,-0.92193466,-0.9537282583995962
176,-0.94261056,-0.9531498182375059
177,-0.83083254,-0.8570695046083271
178,-0.8876612,-0.9575869162029589
179,-0.93505865,-0.8521358334028601
180,-0.80834275,-0.6524652242503739
181,-0.9154854,-0.7853468779817214
182,-0.89034456,-0.8444892090403688
183,-0.7847001,-0.8421721918359976
184,-0.91809154,-0.9342941278640958
185,-0.92437464,-0.8566983108565407
186,-0.8453862,-0.70957278924604
187,-0.9069028,-0.9428903381114617
188,-0.8798318,-0.9696950146232517
189,-0.79330415,-0.847556095334979
190,-0.94870406,-0.9627417443010835
191,-0.93767506,-0.8894785678908878
192,-0.78620404,-0.900369454209391
193,-0.923086,-0.8385632351674199
194,-0.911908,-0.9406337090053027
195,-0.83532685,-0.8605242594316105
196,-0.88663924,-0.8541412963217894
197,-0.90196586,-0.9553022876752479
198,-0.89240307,-0.8841485484508191
199,-0.8294204,-0.7485977291457606
200,-0.9352865,-0.9664729357921777
201,-0.8809546,-0.9653040980504
202,-0.786305,-0.8652409830984374
203,-0.94982713,-0.9249803079566605
204,-0.9368445,-0.9630368795769181
205,-0.78803384,-0.8244564762116809
206,-0.9118152,-0.9451460901111106
207,-0.9299785,-0.9570864105290047
208,-0.812577,-0.8617255748170272
209,-0.9049477,-0.952828336202364
210,-0.9362923,-0.9790871863074544
211,-0.81142396,-0.8255737594422626
212,-0.9106033,-0.8712276204477805
213,-0.9332185,-0.9224451310644295
214,-0.79644126,-0.8613938692444083
215,-0.88072336,-0.9371891484676587
216,-0.9348251,-0.9707376566404335
217,-0.8498185,-0.8592305804743936
218,-0.8949619,-0.9787310103569637
219,-0.9289149,-0.9564470415406132
220,-0.8289841,-0.8399452211130782
221,-0.9114304,-0.9580564772166636
222,-0.9290686,-0.9641869252177553
223,-0.78876865,-0.8548872852429048
224,-0.9250385,-0.9724126368736443
225,-0.9313169,-0.8928804761227308
226,-0.805098,-0.7489235604723122
227,-0.91972786,-0.9457546527464546
228,-0.90812355,-0.9336966561582668
229,-0.77158916,-0.8516655532907311
230,-0.9494868,-0.9659280432457676
231,-0.9306387,-0.9526263542813443
232,-0.7905243,-0.8559305842672624
233,-0.9290423,-0.9749829615196776
234,-0.92352253,-0.9677679207543577
