,avgcpu,labels
0,-0.41371822,-0.34727806181403276
1,-0.47510332,-0.6596369184207083
2,-0.4179858,-0.526812446291058
3,-0.4684825,-0.640084170754442
4,-0.3823759,-0.6597910386817711
5,-0.5258542,-0.638425052276894
6,-0.38824314,0.15225839213848857
7,-0.49834892,0.06862944567795015
8,-0.47717285,-0.3184576689281553
9,-0.5882219,-0.8544599829183377
10,-0.52430266,-0.3648563120421482
11,-0.52959806,-0.3412313852050206
12,-0.43939102,-0.47540961555285266
13,-0.582343,-0.43368653297632553
14,-0.5431529,-0.3836725854388281
15,-0.5044518,-0.5803859869582102
16,-0.41708848,-0.4068474929669619
17,-0.43750143,-0.352289288436455
18,-0.41365737,0.1929835522667811
19,-0.53108835,-0.5463162710073812
20,-0.40914693,-0.3639610029229885
21,-0.4970529,-0.5512094769408518
22,-0.36827323,-0.5697665833351304
23,-0.5750986,-0.7447798101603329
24,-0.3291438,-0.5763994834294326
25,-0.44815505,-0.35276730873128415
26,-0.42365432,-0.3940133021240444
27,-0.5650056,-0.7394351427243386
28,-0.46377695,-0.5178912372171101
29,-0.45688516,-0.676581602969041
30,-0.39703095,-0.4246864514359503
31,-0.5672263,-0.3180121735069208
32,-0.36730337,-0.22917564119404
33,-0.58921635,-0.2210883657104603
34,-0.4300108,-0.1714420165819177
35,-0.44016948,-0.40506751117944484
36,-0.41087544,-0.23864001565739867
37,-0.44287312,-0.8550109990158627
38,-0.3946974,-0.5895442369253192
39,-0.49583375,-0.7798866233399144
40,-0.35856467,-0.5759940145426947
41,-0.59567046,-0.5525199169531811
42,-0.35482383,-0.3023270162778151
43,-0.59257674,-0.20720725172261956
44,-0.46171257,-0.3611487262459987
45,-0.52644074,-0.8000057486345729
46,-0.38573346,-0.5992428673402055
47,-0.4230874,-0.5347739048273106
48,-0.35095745,-0.33134376817979905
49,-0.54242563,-0.5546894914059874
50,-0.42218608,-0.19787384282287324
51,-0.52293867,-0.5935175410349209
52,-0.37513173,-0.17383990074096833
53,-0.5774552,-0.605415072072446
54,-0.39875066,-0.1682823196071639
55,-0.59761214,0.013607235494490055
56,-0.43517742,-0.19926439144620844
57,-0.6028326,-0.7220755646238184
58,-0.46500862,-0.32212061376103707
59,-0.48703673,-0.3686212318834434
60,-0.420659,-0.7532663791074861
61,-0.6019958,-0.6671207361893385
62,-0.38314667,-0.5231189273480192
63,-0.42542106,-0.3642642359736299
64,-0.5368198,-0.42864550739946394
65,-0.47669303,-0.48418612966020236
66,-0.49577063,-0.662976763235851
67,-0.4234491,-0.32076211999032855
68,-0.47267476,-0.24895782337802785
69,-0.4121275,-0.4042026334876079
70,-0.5598731,-0.23950516880826145
71,-0.38401282,0.04555956982531173
72,-0.4454385,-0.5191879208209467
73,-0.51168406,-0.415783457953534
74,-0.3773877,-0.3112613685816292
75,-0.35368004,-0.2871181113741814
76,-0.5482689,-0.3492474445033298
77,-0.38388136,0.11720298379338034
78,-0.4548596,-0.008001717295551547
79,-0.4282542,0.06204696191938197
80,-0.45311087,-0.255034065861222
81,-0.4004472,-0.1683530176975505
82,-0.4975183,-0.4674034908087503
83,-0.33400494,-0.39744941019149405
84,-0.47370633,-0.5063065368460917
85,-0.34477893,-0.2694967462107334
86,-0.46973056,-0.1342261937300242
87,-0.40001333,0.14082174056952157
88,-0.5187292,-0.39883069568349216
89,-0.4100134,-0.515089226947
90,-0.47825566,-0.410830747406022
91,-0.32575297,-0.2960134567965558
92,-0.46583605,-0.5349454032845051
93,-0.3735994,-0.32439623448249866
94,-0.4829091,-0.29782411713341217
95,-0.4000467,0.05880071643374496
96,-0.5496409,-0.5016764501094215
97,-0.3785451,-0.37951150905529496
98,-0.5024778,-0.3347053991458975
99,-0.34806326,-0.5512771586845617
100,-0.55150175,-0.455963372844326
101,-0.3298763,-0.15742532780126228
102,-0.41039684,-0.49488411964605916
103,-0.508167,-0.34583581001350794
104,-0.450486,-0.6234742287065715
105,-0.37191063,-0.595720230243501
106,-0.53938764,-0.6093735311705206
107,-0.39879355,-0.36577312981967647
108,-0.5063707,-0.5996949934129174
109,-0.4335572,-0.48382860834260377
110,-0.5457156,-0.5270793553163544
111,-0.39981005,-0.32831580663232685
112,-0.540581,-0.6372558632603713
113,-0.43766564,-0.6075208715147011
114,-0.52870786,-0.791353238679354
115,-0.3736645,-0.5449582120660512
116,-0.5219539,-0.5999743918012173
117,-0.4166353,-0.18092569663531077
118,-0.6007137,-0.43109839143121564
119,-0.4188701,-0.28512630069741807
120,-0.5697788,-0.6012527456307153
121,-0.38025737,-0.15984256950500897
122,-0.53953314,-0.35162503847014914
123,-0.43714124,-0.32503684497658636
124,-0.5682344,-0.428671251835705
125,-0.35301536,-0.35936602139742746
126,-0.48940706,-0.5228851478021388
127,-0.3834397,-0.3125068358678347
128,-0.4673108,-0.28904873836251443
129,-0.394962,-0.07838973426645168
130,-0.52304196,-0.60453505532963
131,-0.39364463,-0.3986639848149076
132,-0.4758309,-0.46161411768368144
133,-0.34493864,-0.41644042403630754
134,-0.55653477,-0.6437667274189023
135,-0.3413697,-0.4173484233571432
136,-0.49076596,-0.20844272540756092
137,-0.3987911,-0.15416697916774424
138,-0.55447495,-0.1736933706800683
139,-0.42668617,-0.12977262008869217
140,-0.4553483,-0.5407981457230226
141,-0.43696406,-0.21719884288649305
142,-0.4380672,-0.1639164758080187
143,-0.38969773,0.0383270670092557
144,-0.53897643,-0.6108048392050713
145,-0.33705345,-0.304408193342125
146,-0.50739104,-0.5219429206095525
147,-0.32903528,-0.40727386722012926
148,-0.558028,-0.5424655642676999
149,-0.3317142,-0.08359900157301636
150,-0.5096607,-0.254886624761969
151,-0.4365725,-0.15032356028402827
152,-0.55632544,-0.254966353664831
153,-0.3638361,-0.1918389734746908
154,-0.50618196,-0.43207939553133423
155,-0.36293522,-0.09201656572680728
156,-0.44718504,-0.4113288238357873
157,-0.39588612,-0.22881354770378337
158,-0.5108393,-0.6797521667231425
159,-0.3704096,-0.4407759851664863
160,-0.54566085,-0.32784740354371045
161,-0.39693925,-0.29046510443973816
162,-0.5686276,-0.5404207884543875
163,-0.376746,-0.2901526782277719
164,-0.49617344,-0.5780131372249229
165,-0.37804273,-0.3088838045190576
166,-0.53943825,-0.4761134004253702
167,-0.36483383,-0.2720799530816178
168,-0.5681999,-0.7406271244314033
169,-0.3950516,-0.635737089217421
170,-0.5339674,-0.4548840569848087
171,-0.4202288,-0.3364777353570336
172,-0.56134516,-0.3735110520344256
173,-0.44760686,-0.15859644454337762
174,-0.49195886,-0.5973117749710912
175,-0.42498386,-0.03552239127828383
176,-0.48358798,-0.3538073439826055
177,-0.36829564,-0.14954473532947343
178,-0.5751749,-0.24129897599853156
179,-0.36175004,-0.3983970769314795
180,-0.548545,-0.5674349933184664
181,-0.38518518,-0.10951547509200132
182,-0.42550793,-0.5883479715805051
183,-0.3937333,-0.17527668300844867
184,-0.4726858,-0.5327424094079607
185,-0.36023754,-0.08288268335345417
186,-0.59858507,-0.4211171957971065
187,-0.42551607,-0.19599492778189087
188,-0.5821748,-0.7191006836758178
189,-0.44391018,-0.6844557426117128
190,-0.55431974,-0.6780452207272114
