,avgcpu,labels
0,-0.9561994,-0.9730451423051896
1,-0.95604765,-0.9540872648960652
2,-0.9556718,-0.9737729542334747
3,-0.95702004,-0.9570347902562443
4,-0.95523477,-0.9576437604422046
5,-0.9564545,-0.9601861082209913
6,-0.956934,-0.960883052650837
7,-0.95562017,-0.8912313549913171
8,-0.9565085,-0.9699077783558512
9,-0.95603263,-0.9564054040773559
10,-0.9563316,-0.9657705334306337
11,-0.95518446,-0.9495018120338405
12,-0.9573903,-0.9638838312682689
13,-0.95328057,-0.9633786288912329
14,-0.95610595,-0.9683367594170507
15,-0.9557098,-0.9600304722459478
16,-0.9564142,-0.9636852113132981
17,-0.95558965,-0.9600296838181366
18,-0.95612967,-0.9597561500862977
19,-0.955984,-0.943771110412523
20,-0.9563854,-0.9551097820843482
21,-0.95601153,-0.9607853733886507
22,-0.9562547,-0.9689746331432325
23,-0.9558991,-0.959686229644891
24,-0.9562404,-0.9590093478432258
25,-0.9554616,-0.9551715304311192
26,-0.9558289,-0.9621533076018827
27,-0.95585346,-0.9544767790011355
28,-0.95637655,-0.9575766376510835
29,-0.9560257,-0.961356047006205
30,-0.9561373,-0.9825758419104405
31,-0.9557533,-0.9531261166960903
32,-0.9561237,-0.9676297034659664
33,-0.9557532,-0.9689075073794345
34,-0.9561565,-0.9596110684578463
35,-0.95552766,-0.963521408694481
36,-0.95699275,-0.9676780324315274
37,-0.955871,-0.9600903260378575
38,-0.95607495,-0.9595099653609436
39,-0.9563819,-0.9695413950178049
40,-0.95608425,-0.958727044209404
41,-0.9560087,-0.9590612433375818
42,-0.95625246,-0.9674059918684922
43,-0.9561938,-0.9496625183621772
44,-0.9558313,-0.9705999069509597
45,-0.9563228,-0.962114895949206
46,-0.9561938,-0.9634782184684122
47,-0.955665,-0.9581757496145495
48,-0.95656276,-0.9598465863249104
49,-0.9555013,-0.9624174407271147
50,-0.95634913,-0.9668996333752392
51,-0.9560962,-0.9508036453602973
52,-0.95618725,-0.9581549460740226
53,-0.9559635,-0.9590505338879971
54,-0.95608807,-0.9622172429722449
55,-0.95588434,-0.8999156993285665
56,-0.9564339,-0.9678820552197861
57,-0.95573175,-0.9573063299095224
58,-0.9563011,-0.9746314470476024
59,-0.9552313,-0.9557353899583595
60,-0.9572536,-0.9693557533305379
61,-0.95358324,-0.9587429119923996
62,-0.9561244,-0.9691979808184519
63,-0.9556104,-0.9670907820871903
64,-0.95670915,-0.9664344285209295
65,-0.95571184,-0.9583189054872081
66,-0.95641243,-0.9694611266545556
67,-0.955904,-0.9510570307038003
68,-0.9562956,-0.9611763685641578
69,-0.9561477,-0.9607175264706274
70,-0.9564831,-0.9622075927913365
71,-0.9557246,-0.9574336348892403
72,-0.95651805,-0.9645367937043035
73,-0.9557164,-0.9451196089153313
74,-0.9560386,-0.9599516379242765
75,-0.95595264,-0.952062889983656
76,-0.9562962,-0.9643657307562805
77,-0.9556947,-0.9653483931363902
78,-0.95647943,-0.968985951245603
79,-0.9553937,-0.9630593589211898
80,-0.9560646,-0.9734144794960559
81,-0.9556627,-0.9511467831762409
82,-0.9561188,-0.965536704083968
83,-0.9560287,-0.9545205024338059
84,-0.9565214,-0.9641043138701488
85,-0.9558109,-0.9590585537682708
86,-0.9567729,-0.9622020914767315
87,-0.9555837,-0.9504266894041554
88,-0.95631504,-0.9656350724230686
89,-0.9557587,-0.9537482349790163
90,-0.9562359,-0.9652421965428046
91,-0.95584,-0.957721526099824
92,-0.956372,-0.9634430402430292
93,-0.9554857,-0.9595834493071227
94,-0.95634794,-0.9673606911767416
95,-0.95569336,-0.957728372494487
96,-0.9562458,-0.9685071962897905
97,-0.9558487,-0.9650345361007275
98,-0.95622075,-0.9665073328259721
99,-0.9558083,-0.9553988654903276
100,-0.9563867,-0.9681247598797553
101,-0.9558401,-0.9473832383824181
102,-0.95632863,-0.9575301536730549
103,-0.9560393,-0.8981239185946226
104,-0.956547,-0.9583506383426819
105,-0.9556205,-0.9518373164572491
106,-0.956859,-0.9553464125532598
107,-0.9549917,-0.9522392310479053
108,-0.95695436,-0.9650632093743798
109,-0.9537113,-0.9490953040481407
110,-0.95567894,-0.9624647059453206
111,-0.9556817,-0.9547096460332619
112,-0.95605373,-0.9589330262254467
113,-0.95548356,-0.9730186747407112
114,-0.95640314,-0.9563838426028477
115,-0.9555533,-0.9511051534838757
116,-0.9560317,-0.9610309242793733
117,-0.95602834,-0.9567003325869345
118,-0.9557265,-0.9625270847345619
119,-0.95644975,-0.9579906869975767
120,-0.956166,-0.9607500152623449
121,-0.9556086,-0.9601165716209775
122,-0.9560939,-0.9609797382959937
123,-0.95583177,-0.9507490592625334
124,-0.95613563,-0.9706232925182889
125,-0.9559338,-0.9530886208646239
126,-0.95611024,-0.9651148079632248
127,-0.9558487,-0.9667052525750806
128,-0.9563707,-0.9675209049989228
129,-0.95539105,-0.9556694262855794
130,-0.9564723,-0.9658164055949214
131,-0.95577085,-0.9522542328630597
132,-0.95614576,-0.9766729265187564
133,-0.9560741,-0.960142984752363
134,-0.9565151,-0.9653889232634958
135,-0.9556111,-0.9518555170291757
136,-0.95652413,-0.9639571377621003
137,-0.95544493,-0.9546327747016319
138,-0.956684,-0.9659640121779953
139,-0.95590925,-0.9393341518226355
140,-0.95643795,-0.9618347826596243
141,-0.9555912,-0.9566013000759239
142,-0.9564017,-0.9606821019472926
143,-0.95550287,1.0179232050550016
144,-0.95661354,-0.965922143262639
145,-0.95522654,-0.9539437531734474
146,-0.9529147,-0.9676225163458354
147,-0.98514986,-0.9485331558694887
148,-0.9883988,-0.9665043395133932
149,-0.96234286,-0.9602536054013354
150,-0.9707898,-0.9658668167036886
151,-0.9555452,-0.9440324363196944
152,-0.95652616,-0.9651515005672884
153,-0.95551014,-0.949613115368158
154,-0.956342,-0.9663969854133492
155,-0.95575404,-0.9592943824556384
156,-0.9566288,-0.9654248009624206
157,-0.95523024,-0.9471914733723068
158,-0.9563471,-0.9622404797393251
159,-0.9555192,-0.9550003988284331
160,-0.9563439,-0.9661084226051458
161,-0.9557804,-0.9552550574517985
162,-0.9564874,-0.9630011496357613
163,-0.95546055,-0.9464369300940572
164,-0.9561995,-0.9616211239006869
165,-0.9556689,-0.9568471317351805
166,-0.95641387,-0.9588327228317
167,-0.9556782,-0.9480403553629473
168,-0.95637476,-0.9536574801416654
169,-0.9554825,-0.9021466207261567
170,-0.95610464,-0.9496102930302222
171,-0.95584977,-0.9459652355452661
172,-0.95645344,-0.9624170380719681
173,-0.95511496,-0.9540457775032475
174,-0.9566883,-0.9672366041621945
175,-0.95387554,-0.9685927981800657
176,-0.9555445,-0.941717217538206
177,-0.955289,-0.9743518423729081
178,-0.9561622,-0.9422776843129153
179,-0.95588183,-0.9714594589376417
180,-0.95581317,-0.9442561409336546
181,-0.95698607,-0.962237492488996
182,-0.95488715,-0.945577550248651
183,-0.9569529,-0.9607924685108068
184,-0.9550712,-0.9350731352574264
185,-0.9567119,-0.9727644501359649
186,-0.95532155,-0.9160536547016384
187,-0.9564234,-0.9564005961352824
188,-0.95515645,-0.9429137378858794
189,-0.95679116,-0.9691712376905721
190,-0.95444286,-0.9516323795320487
191,-0.95714664,-0.9578912220465299
192,-0.95432734,-0.9348032560433902
193,-0.95604146,-0.9605678795940431
194,-0.9551443,-0.9428496840934819
195,-0.9565271,-0.96252734764455
196,-0.9555299,-0.946699266154341
197,-0.9564419,-0.9684627176984208
198,-0.95488393,-0.9459147108286983
199,-0.9562768,-0.9644398971451305
200,-0.9551395,-0.9610430201455199
201,-0.9564073,-0.9675683267119863
202,-0.95522356,-0.9422685376164213
203,-0.956545,-0.9726035521362482
204,-0.95544505,-0.9502278917315252
205,-0.95625556,-0.9618408051367378
206,-0.95568466,-0.9348971566222584
207,-0.95681083,-0.960901515210422
208,-0.95507383,-0.9369554456055654
209,-0.95670485,-0.9681905496886403
210,-0.9554304,-0.9516575846762183
211,-0.95660734,-0.9745368583419183
212,-0.95480466,-0.9486375928574153
213,-0.9564276,-0.9726167996662844
214,-0.95487034,-0.9460948131335168
215,-0.9565458,-0.9784168760976959
216,-0.9553143,-0.9537107158908694
217,-0.95693374,-0.9797750462323036
218,-0.9552088,-0.9528782472316877
219,-0.956885,-0.9662739938439597
220,-0.9550793,-0.9490582769520493
221,-0.9569608,-0.9772221578228526
222,-0.9554318,-0.9412369035558964
223,-0.9569701,-0.9683944404957661
224,-0.9555378,-0.9455645706680191
225,-0.9566953,-0.9804841546372973
226,-0.95510864,-0.9421007662154208
227,-0.9570799,-0.9694099993460918
228,-0.9550208,-0.9519284544946404
229,-0.95679104,-0.9662603670281678
230,-0.9549397,-0.9538861409346748
231,-0.9571376,-0.961787903625237
232,-0.9552026,-0.955777919392303
233,-0.95650446,-0.9619954453433714
234,-0.95558953,-0.9557444993678847
235,-0.9563587,-0.9541671213975169
236,-0.9557532,-0.9476172588823489
237,-0.9561604,-0.9590861089482862
238,-0.9558313,-0.9454290601833797
239,-0.95615184,-0.9588447611791844
240,-0.95585227,-0.9585187979544649
241,-0.9560697,-0.9581873564409749
242,-0.9553971,-0.9676038018871771
243,-0.95615685,-0.9626382832582862
244,-0.95549095,-0.9532232788448682
245,-0.95583844,-0.9646819020312432
246,-0.95606303,-0.9623149479459535
247,-0.95587194,-0.9496069930305904
248,-0.95613766,-0.9507437413349955
249,-0.95632184,-0.9655437240070238
250,-0.95578885,-0.9508557700261789
251,-0.95604765,-0.9557315106111506
252,-0.95618,-0.9632234298893778
253,-0.95593226,-0.9683311329518487
254,-0.9554328,-0.960992528038068
255,-0.9562564,-0.9569229340661751
256,-0.9557793,-0.9543308395635615
257,-0.95584023,-0.952375245843718
258,-0.95599735,-0.9588459757848012
259,-0.95632803,-0.9577653173784706
260,-0.9561573,-0.9554951292693099
261,-0.9559324,-0.9552360058632821
262,-0.9559368,-0.9568593525707271
263,-0.95572186,-0.9595951175211674
264,-0.9559361,-0.9545385755735241
265,-0.9559679,-0.9613587969715822
266,-0.95589995,-0.9573642824068874
267,-0.955896,-0.9533083270087859
268,-0.955812,-0.9528982160787436
269,-0.95611954,-0.9626062416207226
270,-0.9558079,-0.9504240074409853
271,-0.956046,-0.936767943392898
272,-0.9559574,-0.9576461225945521
273,-0.9559692,-0.9552931727006267
274,-0.9557023,-0.9551234509448299
275,-0.955994,-0.9617413553019758
276,-0.95611215,-0.9581998903321485
277,-0.95512855,-0.9655591425293073
278,-0.95580256,-0.9622654142807083
279,-0.9559493,-0.9721765806842078
280,-0.95572567,-0.955047469359917
281,-0.956144,-0.959533829716081
282,-0.9558151,-0.9615100569706905
283,-0.9563364,-0.9621912674164674
284,-0.95586884,-0.9556072621605316
285,-0.95654416,-0.950216892728011
286,-0.95591223,-0.9297350233187378
287,-0.9559927,-0.9605432773521605
288,-0.95605135,-0.9495346088470691
289,-0.95626366,-0.9600415418581776
290,-0.95570433,-0.9517041546289144
291,-0.9562396,-0.9482231411210961
292,-0.95472336,-0.9497477354356325
293,-0.9560869,-0.9587121684684217
294,-0.95562565,-0.946957283118897
295,-0.9560276,-0.9452606237708479
296,-0.9558122,-0.9552071260311834
297,-0.95578504,-0.9681687586009486
298,-0.95554173,-0.9499835519596225
299,-0.9560138,-0.9649611713645572
300,-0.9557086,-0.958197542945308
301,-0.95563376,-0.9617064584380961
302,-0.95546305,-0.9632755752107595
303,-0.95652795,-0.9520700681239945
304,-0.9555931,-0.9499979078129442
305,-0.9561709,-0.9637481974067954
306,-0.9560412,-0.9683552200387131
307,-0.95598793,-0.9598888319306443
308,-0.95615196,-0.9572849215556627
309,-0.9559194,-0.9556735625770949
310,-0.95563555,-0.9499065964229509
311,-0.9559624,-0.9517203540612933
